CaseID,Activity,CompleteTimestamp,CumTimeInterval
10362,Activity B,1970-01-01 11:00:00,7200.0
10362,Activity E,1970-01-01 12:00:00,10800.0
10362,Activity G,1970-01-01 13:00:00,14400.0
10362,Activity F,1970-01-01 14:00:00,18000.0
10362,Activity J,1970-01-01 15:00:00,21600.0
10363,Activity A,1970-01-01 09:00:00,0.0
10363,Activity C,1970-01-01 10:00:00,3600.0
10363,Activity D,1970-01-01 10:00:00,3600.0
10363,Activity B,1970-01-01 11:00:00,7200.0
10363,Activity E,1970-01-01 12:00:00,10800.0
10363,Activity H,1970-01-01 13:00:00,14400.0
10363,Activity F,1970-01-01 14:00:00,18000.0
10363,Activity J,1970-01-01 15:00:00,21600.0
10364,Activity A,1970-01-01 09:00:00,0.0
10364,Activity C,1970-01-01 10:00:00,3600.0
10364,Activity D,1970-01-01 10:00:00,3600.0
10364,Activity B,1970-01-01 11:00:00,7200.0
10364,Activity E,1970-01-01 12:00:00,10800.0
10364,Activity H,1970-01-01 13:00:00,14400.0
10364,Activity F,1970-01-01 14:00:00,18000.0
10364,Activity J,1970-01-01 15:00:00,21600.0
10365,Activity A,1970-01-01 09:00:00,0.0
10365,Activity D,1970-01-01 10:00:00,3600.0
10365,Activity C,1970-01-01 10:00:00,3600.0
10365,Activity B,1970-01-01 11:00:00,7200.0
10365,Activity E,1970-01-01 12:00:00,10800.0
10365,Activity H,1970-01-01 13:00:00,14400.0
10365,Activity F,1970-01-01 14:00:00,18000.0
10365,Activity J,1970-01-01 15:00:00,21600.0
10366,Activity A,1970-01-01 09:00:00,0.0
10366,Activity D,1970-01-01 10:00:00,3600.0
10366,Activity C,1970-01-01 10:00:00,3600.0
10366,Activity B,1970-01-01 11:00:00,7200.0
10366,Activity E,1970-01-01 12:00:00,10800.0
10366,Activity H,1970-01-01 13:00:00,14400.0
10366,Activity F,1970-01-01 14:00:00,18000.0
10366,Activity J,1970-01-01 15:00:00,21600.0
10367,Activity A,1970-01-01 09:00:00,0.0
10367,Activity D,1970-01-01 10:00:00,3600.0
10367,Activity C,1970-01-01 10:00:00,3600.0
10367,Activity B,1970-01-01 11:00:00,7200.0
10367,Activity E,1970-01-01 12:00:00,10800.0
10367,Activity I,1970-01-01 13:00:00,14400.0
10367,Activity F,1970-01-01 14:00:00,18000.0
10367,Activity J,1970-01-01 15:00:00,21600.0
10368,Activity A,1970-01-01 09:00:00,0.0
10368,Activity D,1970-01-01 10:00:00,3600.0
10368,Activity C,1970-01-01 10:00:00,3600.0
10368,Activity B,1970-01-01 11:00:00,7200.0
10368,Activity E,1970-01-01 12:00:00,10800.0
10368,Activity H,1970-01-01 13:00:00,14400.0
10368,Activity F,1970-01-01 14:00:00,18000.0
10368,Activity J,1970-01-01 15:00:00,21600.0
10369,Activity A,1970-01-01 09:00:00,0.0
10369,Activity D,1970-01-01 10:00:00,3600.0
10369,Activity C,1970-01-01 10:00:00,3600.0
10369,Activity B,1970-01-01 11:00:00,7200.0
10369,Activity E,1970-01-01 12:00:00,10800.0
10369,Activity H,1970-01-01 13:00:00,14400.0
10369,Activity F,1970-01-01 14:00:00,18000.0
10369,Activity J,1970-01-01 15:00:00,21600.0
10370,Activity A,1970-01-01 09:00:00,0.0
10370,Activity C,1970-01-01 10:00:00,3600.0
10370,Activity D,1970-01-01 10:00:00,3600.0
10370,Activity B,1970-01-01 11:00:00,7200.0
10370,Activity E,1970-01-01 12:00:00,10800.0
10370,Activity I,1970-01-01 13:00:00,14400.0
10370,Activity F,1970-01-01 14:00:00,18000.0
10370,Activity J,1970-01-01 15:00:00,21600.0
10371,Activity A,1970-01-01 09:00:00,0.0
10371,Activity C,1970-01-01 10:00:00,3600.0
10371,Activity D,1970-01-01 10:00:00,3600.0
10371,Activity B,1970-01-01 11:00:00,7200.0
10371,Activity E,1970-01-01 12:00:00,10800.0
10371,Activity G,1970-01-01 13:00:00,14400.0
10371,Activity F,1970-01-01 14:00:00,18000.0
10371,Activity J,1970-01-01 15:00:00,21600.0
10372,Activity A,1970-01-01 09:00:00,0.0
10372,Activity D,1970-01-01 10:00:00,3600.0
10372,Activity C,1970-01-01 10:00:00,3600.0
10372,Activity B,1970-01-01 11:00:00,7200.0
10372,Activity E,1970-01-01 12:00:00,10800.0
10372,Activity H,1970-01-01 13:00:00,14400.0
10372,Activity F,1970-01-01 14:00:00,18000.0
10372,Activity J,1970-01-01 15:00:00,21600.0
10373,Activity A,1970-01-01 09:00:00,0.0
10373,Activity D,1970-01-01 10:00:00,3600.0
10373,Activity C,1970-01-01 10:00:00,3600.0
10373,Activity B,1970-01-01 11:00:00,7200.0
10373,Activity E,1970-01-01 12:00:00,10800.0
10373,Activity I,1970-01-01 13:00:00,14400.0
10373,Activity F,1970-01-01 14:00:00,18000.0
10373,Activity J,1970-01-01 15:00:00,21600.0
10374,Activity A,1970-01-01 09:00:00,0.0
10374,Activity C,1970-01-01 10:00:00,3600.0
10374,Activity D,1970-01-01 10:00:00,3600.0
10374,Activity B,1970-01-01 11:00:00,7200.0
10374,Activity E,1970-01-01 12:00:00,10800.0
10374,Activity I,1970-01-01 13:00:00,14400.0
10374,Activity F,1970-01-01 14:00:00,18000.0
10374,Activity J,1970-01-01 15:00:00,21600.0
10375,Activity A,1970-01-01 09:00:00,0.0
10375,Activity D,1970-01-01 10:00:00,3600.0
10375,Activity C,1970-01-01 10:00:00,3600.0
10375,Activity B,1970-01-01 11:00:00,7200.0
10375,Activity E,1970-01-01 12:00:00,10800.0
10375,Activity I,1970-01-01 13:00:00,14400.0
10375,Activity F,1970-01-01 14:00:00,18000.0
10375,Activity J,1970-01-01 15:00:00,21600.0
10376,Activity A,1970-01-01 09:00:00,0.0
10376,Activity C,1970-01-01 10:00:00,3600.0
10376,Activity D,1970-01-01 10:00:00,3600.0
10376,Activity B,1970-01-01 11:00:00,7200.0
10376,Activity E,1970-01-01 12:00:00,10800.0
10376,Activity I,1970-01-01 13:00:00,14400.0
10376,Activity F,1970-01-01 14:00:00,18000.0
10376,Activity J,1970-01-01 15:00:00,21600.0
10377,Activity A,1970-01-01 09:00:00,0.0
10377,Activity D,1970-01-01 10:00:00,3600.0
10377,Activity C,1970-01-01 10:00:00,3600.0
10377,Activity B,1970-01-01 11:00:00,7200.0
10377,Activity E,1970-01-01 12:00:00,10800.0
10377,Activity H,1970-01-01 13:00:00,14400.0
10377,Activity F,1970-01-01 14:00:00,18000.0
10377,Activity J,1970-01-01 15:00:00,21600.0
10378,Activity A,1970-01-01 09:00:00,0.0
10378,Activity D,1970-01-01 10:00:00,3600.0
10378,Activity C,1970-01-01 10:00:00,3600.0
10378,Activity B,1970-01-01 11:00:00,7200.0
10378,Activity E,1970-01-01 12:00:00,10800.0
10378,Activity I,1970-01-01 13:00:00,14400.0
10378,Activity F,1970-01-01 14:00:00,18000.0
10378,Activity J,1970-01-01 15:00:00,21600.0
10379,Activity A,1970-01-01 09:00:00,0.0
10379,Activity C,1970-01-01 10:00:00,3600.0
10379,Activity D,1970-01-01 10:00:00,3600.0
10379,Activity B,1970-01-01 11:00:00,7200.0
10379,Activity E,1970-01-01 12:00:00,10800.0
10379,Activity I,1970-01-01 13:00:00,14400.0
10379,Activity F,1970-01-01 14:00:00,18000.0
10379,Activity J,1970-01-01 15:00:00,21600.0
10380,Activity A,1970-01-01 09:00:00,0.0
10380,Activity D,1970-01-01 10:00:00,3600.0
10380,Activity C,1970-01-01 10:00:00,3600.0
10380,Activity B,1970-01-01 11:00:00,7200.0
10380,Activity E,1970-01-01 12:00:00,10800.0
10380,Activity G,1970-01-01 13:00:00,14400.0
10380,Activity F,1970-01-01 14:00:00,18000.0
10380,Activity J,1970-01-01 15:00:00,21600.0
10381,Activity A,1970-01-01 09:00:00,0.0
10381,Activity D,1970-01-01 10:00:00,3600.0
10381,Activity C,1970-01-01 10:00:00,3600.0
10381,Activity B,1970-01-01 11:00:00,7200.0
10381,Activity E,1970-01-01 12:00:00,10800.0
10381,Activity I,1970-01-01 13:00:00,14400.0
10381,Activity F,1970-01-01 14:00:00,18000.0
10381,Activity J,1970-01-01 15:00:00,21600.0
10382,Activity A,1970-01-01 09:00:00,0.0
10382,Activity D,1970-01-01 10:00:00,3600.0
10382,Activity C,1970-01-01 10:00:00,3600.0
10382,Activity B,1970-01-01 11:00:00,7200.0
10382,Activity E,1970-01-01 12:00:00,10800.0
10382,Activity G,1970-01-01 13:00:00,14400.0
10382,Activity F,1970-01-01 14:00:00,18000.0
10382,Activity J,1970-01-01 15:00:00,21600.0
10383,Activity A,1970-01-01 09:00:00,0.0
10383,Activity D,1970-01-01 10:00:00,3600.0
10383,Activity C,1970-01-01 10:00:00,3600.0
10383,Activity B,1970-01-01 11:00:00,7200.0
10383,Activity E,1970-01-01 12:00:00,10800.0
10383,Activity G,1970-01-01 13:00:00,14400.0
10383,Activity F,1970-01-01 14:00:00,18000.0
10383,Activity J,1970-01-01 15:00:00,21600.0
10384,Activity A,1970-01-01 09:00:00,0.0
10384,Activity C,1970-01-01 10:00:00,3600.0
10384,Activity D,1970-01-01 10:00:00,3600.0
10384,Activity B,1970-01-01 11:00:00,7200.0
10384,Activity E,1970-01-01 12:00:00,10800.0
10384,Activity I,1970-01-01 13:00:00,14400.0
10384,Activity F,1970-01-01 14:00:00,18000.0
10384,Activity J,1970-01-01 15:00:00,21600.0
10385,Activity A,1970-01-01 09:00:00,0.0
10385,Activity D,1970-01-01 10:00:00,3600.0
10385,Activity C,1970-01-01 10:00:00,3600.0
10385,Activity B,1970-01-01 11:00:00,7200.0
10385,Activity E,1970-01-01 12:00:00,10800.0
10385,Activity H,1970-01-01 13:00:00,14400.0
10385,Activity F,1970-01-01 14:00:00,18000.0
10385,Activity J,1970-01-01 15:00:00,21600.0
10386,Activity A,1970-01-01 09:00:00,0.0
10386,Activity D,1970-01-01 10:00:00,3600.0
10386,Activity C,1970-01-01 10:00:00,3600.0
10386,Activity B,1970-01-01 11:00:00,7200.0
10386,Activity E,1970-01-01 12:00:00,10800.0
10386,Activity G,1970-01-01 13:00:00,14400.0
10386,Activity F,1970-01-01 14:00:00,18000.0
10386,Activity J,1970-01-01 15:00:00,21600.0
10387,Activity A,1970-01-01 09:00:00,0.0
10387,Activity D,1970-01-01 10:00:00,3600.0
10387,Activity C,1970-01-01 10:00:00,3600.0
10387,Activity B,1970-01-01 11:00:00,7200.0
10387,Activity E,1970-01-01 12:00:00,10800.0
10387,Activity H,1970-01-01 13:00:00,14400.0
10387,Activity F,1970-01-01 14:00:00,18000.0
10387,Activity J,1970-01-01 15:00:00,21600.0
10388,Activity A,1970-01-01 09:00:00,0.0
10388,Activity D,1970-01-01 10:00:00,3600.0
10388,Activity C,1970-01-01 10:00:00,3600.0
10388,Activity B,1970-01-01 11:00:00,7200.0
10388,Activity E,1970-01-01 12:00:00,10800.0
10388,Activity G,1970-01-01 13:00:00,14400.0
10388,Activity F,1970-01-01 14:00:00,18000.0
10388,Activity J,1970-01-01 15:00:00,21600.0
10389,Activity A,1970-01-01 09:00:00,0.0
10389,Activity D,1970-01-01 10:00:00,3600.0
10389,Activity C,1970-01-01 10:00:00,3600.0
10389,Activity B,1970-01-01 11:00:00,7200.0
10389,Activity E,1970-01-01 12:00:00,10800.0
10389,Activity H,1970-01-01 13:00:00,14400.0
10389,Activity F,1970-01-01 14:00:00,18000.0
10389,Activity J,1970-01-01 15:00:00,21600.0
10390,Activity A,1970-01-01 09:00:00,0.0
10390,Activity C,1970-01-01 10:00:00,3600.0
10390,Activity D,1970-01-01 10:00:00,3600.0
10390,Activity B,1970-01-01 11:00:00,7200.0
10390,Activity E,1970-01-01 12:00:00,10800.0
10390,Activity H,1970-01-01 13:00:00,14400.0
10390,Activity F,1970-01-01 14:00:00,18000.0
10390,Activity J,1970-01-01 15:00:00,21600.0
10391,Activity A,1970-01-01 09:00:00,0.0
10391,Activity D,1970-01-01 10:00:00,3600.0
10391,Activity C,1970-01-01 10:00:00,3600.0
10391,Activity B,1970-01-01 11:00:00,7200.0
10391,Activity E,1970-01-01 12:00:00,10800.0
10391,Activity G,1970-01-01 13:00:00,14400.0
10391,Activity F,1970-01-01 14:00:00,18000.0
10391,Activity J,1970-01-01 15:00:00,21600.0
10392,Activity A,1970-01-01 09:00:00,0.0
10392,Activity C,1970-01-01 10:00:00,3600.0
10392,Activity D,1970-01-01 10:00:00,3600.0
10392,Activity B,1970-01-01 11:00:00,7200.0
10392,Activity E,1970-01-01 12:00:00,10800.0
10392,Activity I,1970-01-01 13:00:00,14400.0
10392,Activity F,1970-01-01 14:00:00,18000.0
10392,Activity J,1970-01-01 15:00:00,21600.0
10393,Activity A,1970-01-01 09:00:00,0.0
10393,Activity D,1970-01-01 10:00:00,3600.0
10393,Activity C,1970-01-01 10:00:00,3600.0
10393,Activity B,1970-01-01 11:00:00,7200.0
10393,Activity E,1970-01-01 12:00:00,10800.0
10393,Activity H,1970-01-01 13:00:00,14400.0
10393,Activity F,1970-01-01 14:00:00,18000.0
10393,Activity J,1970-01-01 15:00:00,21600.0
10394,Activity A,1970-01-01 09:00:00,0.0
10394,Activity C,1970-01-01 10:00:00,3600.0
10394,Activity D,1970-01-01 10:00:00,3600.0
10394,Activity B,1970-01-01 11:00:00,7200.0
10394,Activity E,1970-01-01 12:00:00,10800.0
10394,Activity H,1970-01-01 13:00:00,14400.0
10394,Activity F,1970-01-01 14:00:00,18000.0
10394,Activity J,1970-01-01 15:00:00,21600.0
10395,Activity A,1970-01-01 09:00:00,0.0
10395,Activity D,1970-01-01 10:00:00,3600.0
10395,Activity C,1970-01-01 10:00:00,3600.0
10395,Activity B,1970-01-01 11:00:00,7200.0
10395,Activity E,1970-01-01 12:00:00,10800.0
10395,Activity I,1970-01-01 13:00:00,14400.0
10395,Activity F,1970-01-01 14:00:00,18000.0
10395,Activity J,1970-01-01 15:00:00,21600.0
10396,Activity A,1970-01-01 09:00:00,0.0
10396,Activity C,1970-01-01 10:00:00,3600.0
10396,Activity D,1970-01-01 10:00:00,3600.0
10396,Activity B,1970-01-01 11:00:00,7200.0
10396,Activity E,1970-01-01 12:00:00,10800.0
10396,Activity G,1970-01-01 13:00:00,14400.0
10396,Activity F,1970-01-01 14:00:00,18000.0
10396,Activity J,1970-01-01 15:00:00,21600.0
10397,Activity A,1970-01-01 09:00:00,0.0
10397,Activity D,1970-01-01 10:00:00,3600.0
10397,Activity C,1970-01-01 10:00:00,3600.0
10397,Activity B,1970-01-01 11:00:00,7200.0
10397,Activity E,1970-01-01 12:00:00,10800.0
10397,Activity I,1970-01-01 13:00:00,14400.0
10397,Activity F,1970-01-01 14:00:00,18000.0
10397,Activity J,1970-01-01 15:00:00,21600.0
10398,Activity A,1970-01-01 09:00:00,0.0
10398,Activity C,1970-01-01 10:00:00,3600.0
10398,Activity D,1970-01-01 10:00:00,3600.0
10398,Activity B,1970-01-01 11:00:00,7200.0
10398,Activity E,1970-01-01 12:00:00,10800.0
10398,Activity G,1970-01-01 13:00:00,14400.0
10398,Activity F,1970-01-01 14:00:00,18000.0
10398,Activity J,1970-01-01 15:00:00,21600.0
10399,Activity A,1970-01-01 09:00:00,0.0
10399,Activity D,1970-01-01 10:00:00,3600.0
10399,Activity C,1970-01-01 10:00:00,3600.0
10399,Activity B,1970-01-01 11:00:00,7200.0
10399,Activity E,1970-01-01 12:00:00,10800.0
10399,Activity H,1970-01-01 13:00:00,14400.0
10399,Activity F,1970-01-01 14:00:00,18000.0
10399,Activity J,1970-01-01 15:00:00,21600.0
10400,Activity A,1970-01-01 09:00:00,0.0
10400,Activity C,1970-01-01 10:00:00,3600.0
10400,Activity D,1970-01-01 10:00:00,3600.0
10400,Activity B,1970-01-01 11:00:00,7200.0
10400,Activity E,1970-01-01 12:00:00,10800.0
10400,Activity H,1970-01-01 13:00:00,14400.0
10400,Activity F,1970-01-01 14:00:00,18000.0
10400,Activity J,1970-01-01 15:00:00,21600.0
10401,Activity A,1970-01-01 09:00:00,0.0
10401,Activity D,1970-01-01 10:00:00,3600.0
10401,Activity C,1970-01-01 10:00:00,3600.0
10401,Activity B,1970-01-01 11:00:00,7200.0
10401,Activity E,1970-01-01 12:00:00,10800.0
10401,Activity G,1970-01-01 13:00:00,14400.0
10401,Activity F,1970-01-01 14:00:00,18000.0
10401,Activity J,1970-01-01 15:00:00,21600.0
10402,Activity A,1970-01-01 09:00:00,0.0
10402,Activity D,1970-01-01 10:00:00,3600.0
10402,Activity C,1970-01-01 10:00:00,3600.0
10402,Activity B,1970-01-01 11:00:00,7200.0
10402,Activity E,1970-01-01 12:00:00,10800.0
10402,Activity H,1970-01-01 13:00:00,14400.0
10402,Activity F,1970-01-01 14:00:00,18000.0
10402,Activity J,1970-01-01 15:00:00,21600.0
10403,Activity A,1970-01-01 09:00:00,0.0
10403,Activity D,1970-01-01 10:00:00,3600.0
10403,Activity C,1970-01-01 10:00:00,3600.0
10403,Activity B,1970-01-01 11:00:00,7200.0
10403,Activity E,1970-01-01 12:00:00,10800.0
10403,Activity H,1970-01-01 13:00:00,14400.0
10403,Activity F,1970-01-01 14:00:00,18000.0
10403,Activity J,1970-01-01 15:00:00,21600.0
10404,Activity A,1970-01-01 09:00:00,0.0
10404,Activity C,1970-01-01 10:00:00,3600.0
10404,Activity D,1970-01-01 10:00:00,3600.0
10404,Activity B,1970-01-01 11:00:00,7200.0
10404,Activity E,1970-01-01 12:00:00,10800.0
10404,Activity G,1970-01-01 13:00:00,14400.0
10404,Activity F,1970-01-01 14:00:00,18000.0
10404,Activity J,1970-01-01 15:00:00,21600.0
10405,Activity A,1970-01-01 09:00:00,0.0
10405,Activity C,1970-01-01 10:00:00,3600.0
10405,Activity D,1970-01-01 10:00:00,3600.0
10405,Activity B,1970-01-01 11:00:00,7200.0
10405,Activity E,1970-01-01 12:00:00,10800.0
10405,Activity G,1970-01-01 13:00:00,14400.0
10405,Activity F,1970-01-01 14:00:00,18000.0
10405,Activity J,1970-01-01 15:00:00,21600.0
10406,Activity A,1970-01-01 09:00:00,0.0
10406,Activity C,1970-01-01 10:00:00,3600.0
10406,Activity D,1970-01-01 10:00:00,3600.0
10406,Activity B,1970-01-01 11:00:00,7200.0
10406,Activity E,1970-01-01 12:00:00,10800.0
10406,Activity H,1970-01-01 13:00:00,14400.0
10406,Activity F,1970-01-01 14:00:00,18000.0
10406,Activity J,1970-01-01 15:00:00,21600.0
10407,Activity A,1970-01-01 09:00:00,0.0
10407,Activity D,1970-01-01 10:00:00,3600.0
10407,Activity C,1970-01-01 10:00:00,3600.0
10407,Activity B,1970-01-01 11:00:00,7200.0
10407,Activity E,1970-01-01 12:00:00,10800.0
10407,Activity I,1970-01-01 13:00:00,14400.0
10407,Activity F,1970-01-01 14:00:00,18000.0
10407,Activity J,1970-01-01 15:00:00,21600.0
10408,Activity A,1970-01-01 09:00:00,0.0
10408,Activity D,1970-01-01 10:00:00,3600.0
10408,Activity C,1970-01-01 10:00:00,3600.0
10408,Activity B,1970-01-01 11:00:00,7200.0
10408,Activity E,1970-01-01 12:00:00,10800.0
10408,Activity G,1970-01-01 13:00:00,14400.0
10408,Activity F,1970-01-01 14:00:00,18000.0
10408,Activity J,1970-01-01 15:00:00,21600.0
10409,Activity A,1970-01-01 09:00:00,0.0
10409,Activity D,1970-01-01 10:00:00,3600.0
10409,Activity C,1970-01-01 10:00:00,3600.0
10409,Activity B,1970-01-01 11:00:00,7200.0
10409,Activity E,1970-01-01 12:00:00,10800.0
10409,Activity I,1970-01-01 13:00:00,14400.0
10409,Activity F,1970-01-01 14:00:00,18000.0
10409,Activity J,1970-01-01 15:00:00,21600.0
10410,Activity A,1970-01-01 09:00:00,0.0
10410,Activity C,1970-01-01 10:00:00,3600.0
10410,Activity D,1970-01-01 10:00:00,3600.0
10410,Activity B,1970-01-01 11:00:00,7200.0
10410,Activity E,1970-01-01 12:00:00,10800.0
10410,Activity I,1970-01-01 13:00:00,14400.0
10410,Activity F,1970-01-01 14:00:00,18000.0
10410,Activity J,1970-01-01 15:00:00,21600.0
10411,Activity A,1970-01-01 09:00:00,0.0
10411,Activity C,1970-01-01 10:00:00,3600.0
10411,Activity D,1970-01-01 10:00:00,3600.0
10411,Activity B,1970-01-01 11:00:00,7200.0
10411,Activity E,1970-01-01 12:00:00,10800.0
10411,Activity H,1970-01-01 13:00:00,14400.0
10411,Activity F,1970-01-01 14:00:00,18000.0
10411,Activity J,1970-01-01 15:00:00,21600.0
10412,Activity A,1970-01-01 09:00:00,0.0
10412,Activity D,1970-01-01 10:00:00,3600.0
10412,Activity C,1970-01-01 10:00:00,3600.0
10412,Activity B,1970-01-01 11:00:00,7200.0
10412,Activity E,1970-01-01 12:00:00,10800.0
10412,Activity G,1970-01-01 13:00:00,14400.0
10412,Activity F,1970-01-01 14:00:00,18000.0
10412,Activity J,1970-01-01 15:00:00,21600.0
10413,Activity A,1970-01-01 09:00:00,0.0
10413,Activity C,1970-01-01 10:00:00,3600.0
10413,Activity D,1970-01-01 10:00:00,3600.0
10413,Activity B,1970-01-01 11:00:00,7200.0
10413,Activity E,1970-01-01 12:00:00,10800.0
10413,Activity H,1970-01-01 13:00:00,14400.0
10413,Activity F,1970-01-01 14:00:00,18000.0
10413,Activity J,1970-01-01 15:00:00,21600.0
10414,Activity A,1970-01-01 09:00:00,0.0
10414,Activity C,1970-01-01 10:00:00,3600.0
10414,Activity D,1970-01-01 10:00:00,3600.0
10414,Activity B,1970-01-01 11:00:00,7200.0
10414,Activity E,1970-01-01 12:00:00,10800.0
10414,Activity G,1970-01-01 13:00:00,14400.0
10414,Activity F,1970-01-01 14:00:00,18000.0
10414,Activity J,1970-01-01 15:00:00,21600.0
10415,Activity A,1970-01-01 09:00:00,0.0
10415,Activity C,1970-01-01 10:00:00,3600.0
10415,Activity D,1970-01-01 10:00:00,3600.0
10415,Activity B,1970-01-01 11:00:00,7200.0
10415,Activity E,1970-01-01 12:00:00,10800.0
10415,Activity G,1970-01-01 13:00:00,14400.0
10415,Activity F,1970-01-01 14:00:00,18000.0
10415,Activity J,1970-01-01 15:00:00,21600.0
10416,Activity A,1970-01-01 09:00:00,0.0
10416,Activity D,1970-01-01 10:00:00,3600.0
10416,Activity C,1970-01-01 10:00:00,3600.0
10416,Activity B,1970-01-01 11:00:00,7200.0
10416,Activity E,1970-01-01 12:00:00,10800.0
10416,Activity I,1970-01-01 13:00:00,14400.0
10416,Activity F,1970-01-01 14:00:00,18000.0
10416,Activity J,1970-01-01 15:00:00,21600.0
10417,Activity A,1970-01-01 09:00:00,0.0
10417,Activity D,1970-01-01 10:00:00,3600.0
10417,Activity C,1970-01-01 10:00:00,3600.0
10417,Activity B,1970-01-01 11:00:00,7200.0
10417,Activity E,1970-01-01 12:00:00,10800.0
10417,Activity H,1970-01-01 13:00:00,14400.0
10417,Activity F,1970-01-01 14:00:00,18000.0
10417,Activity J,1970-01-01 15:00:00,21600.0
10418,Activity A,1970-01-01 09:00:00,0.0
10418,Activity D,1970-01-01 10:00:00,3600.0
10418,Activity C,1970-01-01 10:00:00,3600.0
10418,Activity B,1970-01-01 11:00:00,7200.0
10418,Activity E,1970-01-01 12:00:00,10800.0
10418,Activity G,1970-01-01 13:00:00,14400.0
10418,Activity F,1970-01-01 14:00:00,18000.0
10418,Activity J,1970-01-01 15:00:00,21600.0
10419,Activity A,1970-01-01 09:00:00,0.0
10419,Activity C,1970-01-01 10:00:00,3600.0
10419,Activity D,1970-01-01 10:00:00,3600.0
10419,Activity B,1970-01-01 11:00:00,7200.0
10419,Activity E,1970-01-01 12:00:00,10800.0
10419,Activity G,1970-01-01 13:00:00,14400.0
10419,Activity F,1970-01-01 14:00:00,18000.0
10419,Activity J,1970-01-01 15:00:00,21600.0
10420,Activity A,1970-01-01 09:00:00,0.0
10420,Activity D,1970-01-01 10:00:00,3600.0
10420,Activity C,1970-01-01 10:00:00,3600.0
10420,Activity B,1970-01-01 11:00:00,7200.0
10420,Activity E,1970-01-01 12:00:00,10800.0
10420,Activity I,1970-01-01 13:00:00,14400.0
10420,Activity F,1970-01-01 14:00:00,18000.0
10420,Activity J,1970-01-01 15:00:00,21600.0
10421,Activity A,1970-01-01 09:00:00,0.0
10421,Activity D,1970-01-01 10:00:00,3600.0
10421,Activity C,1970-01-01 10:00:00,3600.0
10421,Activity B,1970-01-01 11:00:00,7200.0
10421,Activity E,1970-01-01 12:00:00,10800.0
10421,Activity H,1970-01-01 13:00:00,14400.0
10421,Activity F,1970-01-01 14:00:00,18000.0
10421,Activity J,1970-01-01 15:00:00,21600.0
10422,Activity A,1970-01-01 09:00:00,0.0
10422,Activity D,1970-01-01 10:00:00,3600.0
10422,Activity C,1970-01-01 10:00:00,3600.0
