CaseID,Activity,CompleteTimestamp,CumTimeInterval
10724,,,
10725,Activity A,1970-01-01 09:00:00,0.0
10725,,,
10725,Activity C,1970-01-01 10:00:00,3600.0
10725,,,
10725,Activity E,1970-01-01 12:00:00,10800.0
10725,,,
10725,Activity F,1970-01-01 14:00:00,18000.0
10725,,,
10726,Activity A,1970-01-01 09:00:00,0.0
10726,,,
10726,Activity D,1970-01-01 10:00:00,3600.0
10726,,,
10726,Activity E,1970-01-01 12:00:00,10800.0
10726,,,
10726,Activity F,1970-01-01 14:00:00,18000.0
10726,,,
10727,Activity A,1970-01-01 09:00:00,0.0
10727,,,
10727,Activity D,1970-01-01 10:00:00,3600.0
10727,,,
10727,Activity E,1970-01-01 12:00:00,10800.0
10727,,,
10727,Activity F,1970-01-01 14:00:00,18000.0
10727,,,
10728,Activity A,1970-01-01 09:00:00,0.0
10728,,,
10728,Activity D,1970-01-01 10:00:00,3600.0
10728,,,
10728,Activity E,1970-01-01 12:00:00,10800.0
10728,,,
10728,Activity F,1970-01-01 14:00:00,18000.0
10728,,,
10729,Activity A,1970-01-01 09:00:00,0.0
10729,,,
10729,Activity D,1970-01-01 10:00:00,3600.0
10729,,,
10729,Activity E,1970-01-01 12:00:00,10800.0
10729,,,
10729,Activity F,1970-01-01 14:00:00,18000.0
10729,,,
10730,Activity A,1970-01-01 09:00:00,0.0
10730,,,
10730,Activity C,1970-01-01 10:00:00,3600.0
10730,,,
10730,Activity E,1970-01-01 12:00:00,10800.0
10730,,,
10730,Activity F,1970-01-01 14:00:00,18000.0
10730,,,
10731,Activity A,1970-01-01 09:00:00,0.0
10731,,,
10731,Activity C,1970-01-01 10:00:00,3600.0
10731,,,
10731,Activity E,1970-01-01 12:00:00,10800.0
10731,,,
10731,Activity F,1970-01-01 14:00:00,18000.0
10731,,,
10732,Activity A,1970-01-01 09:00:00,0.0
10732,,,
10732,Activity D,1970-01-01 10:00:00,3600.0
10732,,,
10732,Activity E,1970-01-01 12:00:00,10800.0
10732,,,
10732,Activity F,1970-01-01 14:00:00,18000.0
10732,,,
10733,Activity A,1970-01-01 09:00:00,0.0
10733,,,
10733,Activity C,1970-01-01 10:00:00,3600.0
10733,,,
10733,Activity E,1970-01-01 12:00:00,10800.0
10733,,,
10733,Activity F,1970-01-01 14:00:00,18000.0
10733,,,
10734,Activity A,1970-01-01 09:00:00,0.0
10734,,,
10734,Activity C,1970-01-01 10:00:00,3600.0
10734,,,
10734,Activity E,1970-01-01 12:00:00,10800.0
10734,,,
10734,Activity F,1970-01-01 14:00:00,18000.0
10734,,,
10735,Activity A,1970-01-01 09:00:00,0.0
10735,,,
10735,Activity D,1970-01-01 10:00:00,3600.0
10735,,,
10735,Activity E,1970-01-01 12:00:00,10800.0
10735,,,
10735,Activity F,1970-01-01 14:00:00,18000.0
10735,,,
10736,Activity A,1970-01-01 09:00:00,0.0
10736,,,
10736,Activity C,1970-01-01 10:00:00,3600.0
10736,,,
10736,Activity E,1970-01-01 12:00:00,10800.0
10736,,,
10736,Activity F,1970-01-01 14:00:00,18000.0
10736,,,
10737,Activity A,1970-01-01 09:00:00,0.0
10737,,,
10737,Activity D,1970-01-01 10:00:00,3600.0
10737,,,
10737,Activity E,1970-01-01 12:00:00,10800.0
10737,,,
10737,Activity F,1970-01-01 14:00:00,18000.0
10737,,,
10738,Activity A,1970-01-01 09:00:00,0.0
10738,,,
10738,Activity C,1970-01-01 10:00:00,3600.0
10738,,,
10738,Activity E,1970-01-01 12:00:00,10800.0
10738,,,
10738,Activity F,1970-01-01 14:00:00,18000.0
10738,,,
10739,Activity A,1970-01-01 09:00:00,0.0
10739,,,
10739,Activity C,1970-01-01 10:00:00,3600.0
10739,,,
10739,Activity E,1970-01-01 12:00:00,10800.0
10739,,,
10739,Activity F,1970-01-01 14:00:00,18000.0
10739,,,
10740,Activity A,1970-01-01 09:00:00,0.0
10740,,,
10740,Activity D,1970-01-01 10:00:00,3600.0
10740,,,
10740,Activity E,1970-01-01 12:00:00,10800.0
10740,,,
10740,Activity F,1970-01-01 14:00:00,18000.0
10740,,,
10741,Activity A,1970-01-01 09:00:00,0.0
10741,,,
10741,Activity D,1970-01-01 10:00:00,3600.0
10741,,,
10741,Activity E,1970-01-01 12:00:00,10800.0
10741,,,
10741,Activity F,1970-01-01 14:00:00,18000.0
10741,,,
10742,Activity A,1970-01-01 09:00:00,0.0
10742,,,
10742,Activity D,1970-01-01 10:00:00,3600.0
10742,,,
10742,Activity E,1970-01-01 12:00:00,10800.0
10742,,,
10742,Activity F,1970-01-01 14:00:00,18000.0
10742,,,
10743,Activity A,1970-01-01 09:00:00,0.0
10743,,,
10743,Activity C,1970-01-01 10:00:00,3600.0
10743,,,
10743,Activity E,1970-01-01 12:00:00,10800.0
10743,,,
10743,Activity F,1970-01-01 14:00:00,18000.0
10743,,,
10744,Activity A,1970-01-01 09:00:00,0.0
10744,,,
10744,Activity D,1970-01-01 10:00:00,3600.0
10744,,,
10744,Activity E,1970-01-01 12:00:00,10800.0
10744,,,
10744,Activity F,1970-01-01 14:00:00,18000.0
10744,,,
10745,Activity A,1970-01-01 09:00:00,0.0
10745,,,
10745,Activity D,1970-01-01 10:00:00,3600.0
10745,,,
10745,Activity E,1970-01-01 12:00:00,10800.0
10745,,,
10745,Activity F,1970-01-01 14:00:00,18000.0
10745,,,
10746,Activity A,1970-01-01 09:00:00,0.0
10746,,,
10746,Activity C,1970-01-01 10:00:00,3600.0
10746,,,
10746,Activity E,1970-01-01 12:00:00,10800.0
10746,,,
10746,Activity F,1970-01-01 14:00:00,18000.0
10746,,,
10747,Activity A,1970-01-01 09:00:00,0.0
10747,,,
10747,Activity C,1970-01-01 10:00:00,3600.0
10747,,,
10747,Activity E,1970-01-01 12:00:00,10800.0
10747,,,
10747,Activity F,1970-01-01 14:00:00,18000.0
10747,,,
10748,Activity A,1970-01-01 09:00:00,0.0
10748,,,
10748,Activity D,1970-01-01 10:00:00,3600.0
10748,,,
10748,Activity E,1970-01-01 12:00:00,10800.0
10748,,,
10748,Activity F,1970-01-01 14:00:00,18000.0
10748,,,
10749,Activity A,1970-01-01 09:00:00,0.0
10749,,,
10749,Activity C,1970-01-01 10:00:00,3600.0
10749,,,
10749,Activity E,1970-01-01 12:00:00,10800.0
10749,,,
10749,Activity F,1970-01-01 14:00:00,18000.0
10749,,,
10750,Activity A,1970-01-01 09:00:00,0.0
10750,,,
10750,Activity D,1970-01-01 10:00:00,3600.0
10750,,,
10750,Activity E,1970-01-01 12:00:00,10800.0
10750,,,
10750,Activity F,1970-01-01 14:00:00,18000.0
10750,,,
10751,Activity A,1970-01-01 09:00:00,0.0
10751,,,
10751,Activity D,1970-01-01 10:00:00,3600.0
10751,,,
10751,Activity E,1970-01-01 12:00:00,10800.0
10751,,,
10751,Activity F,1970-01-01 14:00:00,18000.0
10751,,,
10752,Activity A,1970-01-01 09:00:00,0.0
10752,,,
10752,Activity C,1970-01-01 10:00:00,3600.0
10752,,,
10752,Activity E,1970-01-01 12:00:00,10800.0
10752,,,
10752,Activity F,1970-01-01 14:00:00,18000.0
10752,,,
10753,Activity A,1970-01-01 09:00:00,0.0
10753,,,
10753,Activity D,1970-01-01 10:00:00,3600.0
10753,,,
10753,Activity E,1970-01-01 12:00:00,10800.0
10753,,,
10753,Activity F,1970-01-01 14:00:00,18000.0
10753,,,
10754,Activity A,1970-01-01 09:00:00,0.0
10754,,,
10754,Activity D,1970-01-01 10:00:00,3600.0
10754,,,
10754,Activity E,1970-01-01 12:00:00,10800.0
10754,,,
10754,Activity F,1970-01-01 14:00:00,18000.0
10754,,,
10755,Activity A,1970-01-01 09:00:00,0.0
10755,,,
10755,Activity C,1970-01-01 10:00:00,3600.0
10755,,,
10755,Activity E,1970-01-01 12:00:00,10800.0
10755,,,
10755,Activity F,1970-01-01 14:00:00,18000.0
10755,,,
10756,Activity A,1970-01-01 09:00:00,0.0
10756,,,
10756,Activity D,1970-01-01 10:00:00,3600.0
10756,,,
10756,Activity E,1970-01-01 12:00:00,10800.0
10756,,,
10756,Activity F,1970-01-01 14:00:00,18000.0
10756,,,
10757,Activity A,1970-01-01 09:00:00,0.0
10757,,,
10757,Activity C,1970-01-01 10:00:00,3600.0
10757,,,
10757,Activity E,1970-01-01 12:00:00,10800.0
10757,,,
10757,Activity F,1970-01-01 14:00:00,18000.0
10757,,,
10758,Activity A,1970-01-01 09:00:00,0.0
10758,,,
10758,Activity C,1970-01-01 10:00:00,3600.0
10758,,,
10758,Activity E,1970-01-01 12:00:00,10800.0
10758,,,
10758,Activity F,1970-01-01 14:00:00,18000.0
10758,,,
10759,Activity A,1970-01-01 09:00:00,0.0
10759,,,
10759,Activity D,1970-01-01 10:00:00,3600.0
10759,,,
10759,Activity E,1970-01-01 12:00:00,10800.0
10759,,,
10759,Activity F,1970-01-01 14:00:00,18000.0
10759,,,
10760,Activity A,1970-01-01 09:00:00,0.0
10760,,,
10760,Activity D,1970-01-01 10:00:00,3600.0
10760,,,
10760,Activity E,1970-01-01 12:00:00,10800.0
10760,,,
10760,Activity F,1970-01-01 14:00:00,18000.0
10760,,,
10761,Activity A,1970-01-01 09:00:00,0.0
10761,,,
10761,Activity D,1970-01-01 10:00:00,3600.0
10761,,,
10761,Activity E,1970-01-01 12:00:00,10800.0
10761,,,
10761,Activity F,1970-01-01 14:00:00,18000.0
10761,,,
10762,Activity A,1970-01-01 09:00:00,0.0
10762,,,
10762,Activity D,1970-01-01 10:00:00,3600.0
10762,,,
10762,Activity E,1970-01-01 12:00:00,10800.0
10762,,,
10762,Activity F,1970-01-01 14:00:00,18000.0
10762,,,
10763,Activity A,1970-01-01 09:00:00,0.0
10763,,,
10763,Activity D,1970-01-01 10:00:00,3600.0
10763,,,
10763,Activity E,1970-01-01 12:00:00,10800.0
10763,,,
10763,Activity F,1970-01-01 14:00:00,18000.0
10763,,,
10764,Activity A,1970-01-01 09:00:00,0.0
10764,,,
10764,Activity C,1970-01-01 10:00:00,3600.0
10764,,,
10764,Activity E,1970-01-01 12:00:00,10800.0
10764,,,
10764,Activity F,1970-01-01 14:00:00,18000.0
10764,,,
10765,Activity A,1970-01-01 09:00:00,0.0
10765,,,
10765,Activity C,1970-01-01 10:00:00,3600.0
10765,,,
10765,Activity E,1970-01-01 12:00:00,10800.0
10765,,,
10765,Activity F,1970-01-01 14:00:00,18000.0
10765,,,
10766,Activity A,1970-01-01 09:00:00,0.0
10766,,,
10766,Activity D,1970-01-01 10:00:00,3600.0
10766,,,
10766,Activity E,1970-01-01 12:00:00,10800.0
10766,,,
10766,Activity F,1970-01-01 14:00:00,18000.0
10766,,,
10767,Activity A,1970-01-01 09:00:00,0.0
10767,,,
10767,Activity C,1970-01-01 10:00:00,3600.0
10767,,,
10767,Activity E,1970-01-01 12:00:00,10800.0
10767,,,
10767,Activity F,1970-01-01 14:00:00,18000.0
10767,,,
10768,Activity A,1970-01-01 09:00:00,0.0
10768,,,
10768,Activity D,1970-01-01 10:00:00,3600.0
10768,,,
10768,Activity E,1970-01-01 12:00:00,10800.0
10768,,,
10768,Activity F,1970-01-01 14:00:00,18000.0
10768,,,
10769,Activity A,1970-01-01 09:00:00,0.0
10769,,,
10769,Activity D,1970-01-01 10:00:00,3600.0
10769,,,
10769,Activity E,1970-01-01 12:00:00,10800.0
10769,,,
10769,Activity F,1970-01-01 14:00:00,18000.0
10769,,,
10770,Activity A,1970-01-01 09:00:00,0.0
10770,,,
10770,Activity C,1970-01-01 10:00:00,3600.0
10770,,,
10770,Activity E,1970-01-01 12:00:00,10800.0
10770,,,
10770,Activity F,1970-01-01 14:00:00,18000.0
10770,,,
10771,Activity A,1970-01-01 09:00:00,0.0
10771,,,
10771,Activity C,1970-01-01 10:00:00,3600.0
10771,,,
10771,Activity E,1970-01-01 12:00:00,10800.0
10771,,,
10771,Activity F,1970-01-01 14:00:00,18000.0
10771,,,
10772,Activity A,1970-01-01 09:00:00,0.0
10772,,,
10772,Activity D,1970-01-01 10:00:00,3600.0
10772,,,
10772,Activity E,1970-01-01 12:00:00,10800.0
10772,,,
10772,Activity F,1970-01-01 14:00:00,18000.0
10772,,,
10773,Activity A,1970-01-01 09:00:00,0.0
10773,,,
10773,Activity C,1970-01-01 10:00:00,3600.0
10773,,,
10773,Activity E,1970-01-01 12:00:00,10800.0
10773,,,
10773,Activity F,1970-01-01 14:00:00,18000.0
10773,,,
10774,Activity A,1970-01-01 09:00:00,0.0
10774,,,
10774,Activity D,1970-01-01 10:00:00,3600.0
10774,,,
10774,Activity E,1970-01-01 12:00:00,10800.0
10774,,,
10774,Activity F,1970-01-01 14:00:00,18000.0
10774,,,
10775,Activity A,1970-01-01 09:00:00,0.0
10775,,,
10775,Activity D,1970-01-01 10:00:00,3600.0
10775,,,
10775,Activity E,1970-01-01 12:00:00,10800.0
10775,,,
10775,Activity F,1970-01-01 14:00:00,18000.0
10775,,,
10776,Activity A,1970-01-01 09:00:00,0.0
10776,,,
10776,Activity D,1970-01-01 10:00:00,3600.0
10776,,,
10776,Activity E,1970-01-01 12:00:00,10800.0
10776,,,
10776,Activity F,1970-01-01 14:00:00,18000.0
10776,,,
10777,Activity A,1970-01-01 09:00:00,0.0
10777,,,
10777,Activity C,1970-01-01 10:00:00,3600.0
10777,,,
10777,Activity E,1970-01-01 12:00:00,10800.0
10777,,,
10777,Activity F,1970-01-01 14:00:00,18000.0
10777,,,
10778,Activity A,1970-01-01 09:00:00,0.0
10778,,,
10778,Activity D,1970-01-01 10:00:00,3600.0
10778,,,
10778,Activity E,1970-01-01 12:00:00,10800.0
10778,,,
10778,Activity F,1970-01-01 14:00:00,18000.0
10778,,,
10779,Activity A,1970-01-01 09:00:00,0.0
10779,,,
10779,Activity C,1970-01-01 10:00:00,3600.0
10779,,,
10779,Activity E,1970-01-01 12:00:00,10800.0
10779,,,
10779,Activity F,1970-01-01 14:00:00,18000.0
10779,,,
10780,Activity A,1970-01-01 09:00:00,0.0
10780,,,
10780,Activity D,1970-01-01 10:00:00,3600.0
10780,,,
10780,Activity E,1970-01-01 12:00:00,10800.0
10780,,,
10780,Activity F,1970-01-01 14:00:00,18000.0
10780,,,
10781,Activity A,1970-01-01 09:00:00,0.0
10781,,,
10781,Activity C,1970-01-01 10:00:00,3600.0
10781,,,
10781,Activity E,1970-01-01 12:00:00,10800.0
10781,,,
10781,Activity F,1970-01-01 14:00:00,18000.0
10781,,,
10782,Activity A,1970-01-01 09:00:00,0.0
10782,,,
10782,Activity D,1970-01-01 10:00:00,3600.0
10782,,,
10782,Activity E,1970-01-01 12:00:00,10800.0
10782,,,
10782,Activity F,1970-01-01 14:00:00,18000.0
10782,,,
10783,Activity A,1970-01-01 09:00:00,0.0
10783,,,
10783,Activity C,1970-01-01 10:00:00,3600.0
10783,,,
10783,Activity E,1970-01-01 12:00:00,10800.0
10783,,,
10783,Activity F,1970-01-01 14:00:00,18000.0
10783,,,
10784,Activity A,1970-01-01 09:00:00,0.0
10784,,,
10784,Activity D,1970-01-01 10:00:00,3600.0
10784,,,
10784,Activity E,1970-01-01 12:00:00,10800.0
10784,,,
10784,Activity F,1970-01-01 14:00:00,18000.0
10784,,,
10785,Activity A,1970-01-01 09:00:00,0.0
10785,,,
10785,Activity D,1970-01-01 10:00:00,3600.0
10785,,,
10785,Activity E,1970-01-01 12:00:00,10800.0
10785,,,
10785,Activity F,1970-01-01 14:00:00,18000.0
10785,,,
10786,Activity A,1970-01-01 09:00:00,0.0
10786,,,
10786,Activity C,1970-01-01 10:00:00,3600.0
10786,,,
10786,Activity E,1970-01-01 12:00:00,10800.0
10786,,,
10786,Activity F,1970-01-01 14:00:00,18000.0
10786,,,
10787,Activity A,1970-01-01 09:00:00,0.0
10787,,,
10787,Activity C,1970-01-01 10:00:00,3600.0
10787,,,
10787,Activity E,1970-01-01 12:00:00,10800.0
10787,,,
10787,Activity F,1970-01-01 14:00:00,18000.0
10787,,,
10788,Activity A,1970-01-01 09:00:00,0.0
10788,,,
10788,Activity D,1970-01-01 10:00:00,3600.0
10788,,,
10788,Activity E,1970-01-01 12:00:00,10800.0
10788,,,
10788,Activity F,1970-01-01 14:00:00,18000.0
10788,,,
10789,Activity A,1970-01-01 09:00:00,0.0
10789,,,
10789,Activity D,1970-01-01 10:00:00,3600.0
10789,,,
10789,Activity E,1970-01-01 12:00:00,10800.0
10789,,,
10789,Activity F,1970-01-01 14:00:00,18000.0
10789,,,
10790,Activity A,1970-01-01 09:00:00,0.0
10790,,,
10790,Activity D,1970-01-01 10:00:00,3600.0
10790,,,
10790,Activity E,1970-01-01 12:00:00,10800.0
10790,,,
10790,Activity F,1970-01-01 14:00:00,18000.0
10790,,,
10791,Activity A,1970-01-01 09:00:00,0.0
10791,,,
10791,Activity C,1970-01-01 10:00:00,3600.0
10791,,,
10791,Activity E,1970-01-01 12:00:00,10800.0
10791,,,
10791,Activity F,1970-01-01 14:00:00,18000.0
10791,,,
10792,Activity A,1970-01-01 09:00:00,0.0
10792,,,
10792,Activity D,1970-01-01 10:00:00,3600.0
10792,,,
10792,Activity E,1970-01-01 12:00:00,10800.0
10792,,,
10792,Activity F,1970-01-01 14:00:00,18000.0
10792,,,
10793,Activity A,1970-01-01 09:00:00,0.0
10793,,,
10793,Activity C,1970-01-01 10:00:00,3600.0
10793,,,
10793,Activity E,1970-01-01 12:00:00,10800.0
10793,,,
10793,Activity F,1970-01-01 14:00:00,18000.0
10793,,,
10794,Activity A,1970-01-01 09:00:00,0.0
10794,,,
10794,Activity C,1970-01-01 10:00:00,3600.0
10794,,,
10794,Activity E,1970-01-01 12:00:00,10800.0
10794,,,
10794,Activity F,1970-01-01 14:00:00,18000.0
10794,,,
10795,Activity A,1970-01-01 09:00:00,0.0
10795,,,
10795,Activity D,1970-01-01 10:00:00,3600.0
10795,,,
10795,Activity E,1970-01-01 12:00:00,10800.0
10795,,,
10795,Activity F,1970-01-01 14:00:00,18000.0
10795,,,
10796,Activity A,1970-01-01 09:00:00,0.0
10796,,,
10796,Activity C,1970-01-01 10:00:00,3600.0
10796,,,
10796,Activity E,1970-01-01 12:00:00,10800.0
10796,,,
10796,Activity F,1970-01-01 14:00:00,18000.0
10796,,,
10797,Activity A,1970-01-01 09:00:00,0.0
10797,,,
10797,Activity D,1970-01-01 10:00:00,3600.0
10797,,,
10797,Activity E,1970-01-01 12:00:00,10800.0
10797,,,
10797,Activity F,1970-01-01 14:00:00,18000.0
10797,,,
10798,Activity A,1970-01-01 09:00:00,0.0
10798,,,
10798,Activity C,1970-01-01 10:00:00,3600.0
10798,,,
10798,Activity E,1970-01-01 12:00:00,10800.0
10798,,,
10798,Activity F,1970-01-01 14:00:00,18000.0
10798,,,
10799,Activity A,1970-01-01 09:00:00,0.0
10799,,,
10799,Activity C,1970-01-01 10:00:00,3600.0
10799,,,
10799,Activity E,1970-01-01 12:00:00,10800.0
10799,,,
10799,Activity F,1970-01-01 14:00:00,18000.0
10799,,,
10800,Activity A,1970-01-01 09:00:00,0.0
10800,,,
10800,Activity C,1970-01-01 10:00:00,3600.0
10800,,,
10800,Activity E,1970-01-01 12:00:00,10800.0
10800,,,
10800,Activity F,1970-01-01 14:00:00,18000.0
10800,,,
10801,Activity A,1970-01-01 09:00:00,0.0
10801,,,
10801,Activity C,1970-01-01 10:00:00,3600.0
10801,,,
10801,Activity E,1970-01-01 12:00:00,10800.0
10801,,,
10801,Activity F,1970-01-01 14:00:00,18000.0
10801,,,
10802,Activity A,1970-01-01 09:00:00,0.0
10802,,,
10802,Activity D,1970-01-01 10:00:00,3600.0
10802,,,
10802,Activity E,1970-01-01 12:00:00,10800.0
10802,,,
10802,Activity F,1970-01-01 14:00:00,18000.0
10802,,,
10803,Activity A,1970-01-01 09:00:00,0.0
10803,,,
10803,Activity D,1970-01-01 10:00:00,3600.0
10803,,,
10803,Activity E,1970-01-01 12:00:00,10800.0
10803,,,
10803,Activity F,1970-01-01 14:00:00,18000.0
10803,,,
10804,Activity A,1970-01-01 09:00:00,0.0
10804,,,
10804,Activity C,1970-01-01 10:00:00,3600.0
10804,,,
10804,Activity E,1970-01-01 12:00:00,10800.0
10804,,,
10804,Activity F,1970-01-01 14:00:00,18000.0
10804,,,
10805,Activity A,1970-01-01 09:00:00,0.0
10805,,,
10805,Activity C,1970-01-01 10:00:00,3600.0
10805,,,
10805,Activity E,1970-01-01 12:00:00,10800.0
10805,,,
10805,Activity F,1970-01-01 14:00:00,18000.0
10805,,,
10806,Activity A,1970-01-01 09:00:00,0.0
10806,,,
10806,Activity C,1970-01-01 10:00:00,3600.0
10806,,,
10806,Activity E,1970-01-01 12:00:00,10800.0
10806,,,
10806,Activity F,1970-01-01 14:00:00,18000.0
10806,,,
10807,Activity A,1970-01-01 09:00:00,0.0
10807,,,
10807,Activity D,1970-01-01 10:00:00,3600.0
10807,,,
10807,Activity E,1970-01-01 12:00:00,10800.0
10807,,,
10807,Activity F,1970-01-01 14:00:00,18000.0
10807,,,
10808,Activity A,1970-01-01 09:00:00,0.0
10808,,,
10808,Activity C,1970-01-01 10:00:00,3600.0
10808,,,
10808,Activity E,1970-01-01 12:00:00,10800.0
10808,,,
10808,Activity F,1970-01-01 14:00:00,18000.0
10808,,,
10809,Activity A,1970-01-01 09:00:00,0.0
10809,,,
10809,Activity D,1970-01-01 10:00:00,3600.0
10809,,,
10809,Activity E,1970-01-01 12:00:00,10800.0
10809,,,
10809,Activity F,1970-01-01 14:00:00,18000.0
10809,,,
10810,Activity A,1970-01-01 09:00:00,0.0
10810,,,
10810,Activity C,1970-01-01 10:00:00,3600.0
10810,,,
10810,Activity E,1970-01-01 12:00:00,10800.0
10810,,,
10810,Activity F,1970-01-01 14:00:00,18000.0
10810,,,
10811,Activity A,1970-01-01 09:00:00,0.0
10811,,,
10811,Activity C,1970-01-01 10:00:00,3600.0
10811,,,
10811,Activity E,1970-01-01 12:00:00,10800.0
10811,,,
10811,Activity F,1970-01-01 14:00:00,18000.0
10811,,,
10812,Activity A,1970-01-01 09:00:00,0.0
10812,,,
10812,Activity D,1970-01-01 10:00:00,3600.0
10812,,,
10812,Activity E,1970-01-01 12:00:00,10800.0
10812,,,
10812,Activity F,1970-01-01 14:00:00,18000.0
10812,,,
10813,Activity A,1970-01-01 09:00:00,0.0
10813,,,
10813,Activity D,1970-01-01 10:00:00,3600.0
10813,,,
10813,Activity E,1970-01-01 12:00:00,10800.0
10813,,,
10813,Activity F,1970-01-01 14:00:00,18000.0
10813,,,
10814,Activity A,1970-01-01 09:00:00,0.0
10814,,,
10814,Activity D,1970-01-01 10:00:00,3600.0
10814,,,
10814,Activity E,1970-01-01 12:00:00,10800.0
10814,,,
10814,Activity F,1970-01-01 14:00:00,18000.0
10814,,,
10815,Activity A,1970-01-01 09:00:00,0.0
10815,,,
10815,Activity D,1970-01-01 10:00:00,3600.0
10815,,,
10815,Activity E,1970-01-01 12:00:00,10800.0
10815,,,
10815,Activity F,1970-01-01 14:00:00,18000.0
10815,,,
10816,Activity A,1970-01-01 09:00:00,0.0
10816,,,
10816,Activity D,1970-01-01 10:00:00,3600.0
10816,,,
10816,Activity E,1970-01-01 12:00:00,10800.0
10816,,,
10816,Activity F,1970-01-01 14:00:00,18000.0
10816,,,
10817,Activity A,1970-01-01 09:00:00,0.0
10817,,,
10817,Activity D,1970-01-01 10:00:00,3600.0
10817,,,
10817,Activity E,1970-01-01 12:00:00,10800.0
10817,,,
10817,Activity F,1970-01-01 14:00:00,18000.0
10817,,,
10818,Activity A,1970-01-01 09:00:00,0.0
10818,,,
10818,Activity D,1970-01-01 10:00:00,3600.0
10818,,,
10818,Activity E,1970-01-01 12:00:00,10800.0
10818,,,
10818,Activity F,1970-01-01 14:00:00,18000.0
10818,,,
10819,Activity A,1970-01-01 09:00:00,0.0
10819,,,
10819,Activity D,1970-01-01 10:00:00,3600.0
10819,,,
10819,Activity E,1970-01-01 12:00:00,10800.0
10819,,,
10819,Activity F,1970-01-01 14:00:00,18000.0
10819,,,
10820,Activity A,1970-01-01 09:00:00,0.0
10820,,,
10820,Activity C,1970-01-01 10:00:00,3600.0
10820,,,
10820,Activity E,1970-01-01 12:00:00,10800.0
10820,,,
10820,Activity F,1970-01-01 14:00:00,18000.0
10820,,,
10821,Activity A,1970-01-01 09:00:00,0.0
10821,,,
10821,Activity C,1970-01-01 10:00:00,3600.0
10821,,,
10821,Activity E,1970-01-01 12:00:00,10800.0
10821,,,
10821,Activity F,1970-01-01 14:00:00,18000.0
10821,,,
10822,Activity A,1970-01-01 09:00:00,0.0
10822,,,
10822,Activity C,1970-01-01 10:00:00,3600.0
10822,,,
10822,Activity E,1970-01-01 12:00:00,10800.0
10822,,,
10822,Activity F,1970-01-01 14:00:00,18000.0
10822,,,
10823,Activity A,1970-01-01 09:00:00,0.0
10823,,,
10823,Activity C,1970-01-01 10:00:00,3600.0
10823,,,
10823,Activity E,1970-01-01 12:00:00,10800.0
10823,,,
10823,Activity F,1970-01-01 14:00:00,18000.0
10823,,,
10824,Activity A,1970-01-01 09:00:00,0.0
10824,,,
10824,Activity D,1970-01-01 10:00:00,3600.0
10824,,,
10824,Activity E,1970-01-01 12:00:00,10800.0
10824,,,
10824,Activity F,1970-01-01 14:00:00,18000.0
10824,,,
10825,Activity A,1970-01-01 09:00:00,0.0
10825,,,
10825,Activity D,1970-01-01 10:00:00,3600.0
10825,,,
10825,Activity E,1970-01-01 12:00:00,10800.0
10825,,,
10825,Activity F,1970-01-01 14:00:00,18000.0
10825,,,
10826,Activity A,1970-01-01 09:00:00,0.0
10826,,,
10826,Activity D,1970-01-01 10:00:00,3600.0
10826,,,
10826,Activity E,1970-01-01 12:00:00,10800.0
10826,,,
10826,Activity F,1970-01-01 14:00:00,18000.0
10826,,,
10827,Activity A,1970-01-01 09:00:00,0.0
10827,,,
10827,Activity D,1970-01-01 10:00:00,3600.0
10827,,,
10827,Activity E,1970-01-01 12:00:00,10800.0
10827,,,
10827,Activity F,1970-01-01 14:00:00,18000.0
10827,,,
10828,Activity A,1970-01-01 09:00:00,0.0
10828,,,
