CaseID,Activity,CompleteTimestamp,CumTimeInterval
10753,Activity G,1970-01-01 13:00:00,14400.0
10753,,,
10753,,,
10754,Activity A,1970-01-01 09:00:00,0.0
10754,,,
10754,,,
10754,,,
10754,,,
10754,Activity H,1970-01-01 13:00:00,14400.0
10754,Activity F,1970-01-01 14:00:00,18000.0
10754,Activity J,1970-01-01 15:00:00,21600.0
10755,,,
10755,,,
10755,Activity C,1970-01-01 10:00:00,3600.0
10755,,,
10755,Activity E,1970-01-01 12:00:00,10800.0
10755,,,
10755,Activity F,1970-01-01 14:00:00,18000.0
10755,Activity J,1970-01-01 15:00:00,21600.0
10756,,,
10756,Activity C,1970-01-01 10:00:00,3600.0
10756,,,
10756,,,
10756,Activity E,1970-01-01 12:00:00,10800.0
10756,,,
10756,,,
10756,,,
10757,Activity A,1970-01-01 09:00:00,0.0
10757,,,
10757,,,
10757,,,
10757,Activity E,1970-01-01 12:00:00,10800.0
10757,,,
10757,,,
10757,,,
10758,,,
10758,,,
10758,,,
10758,,,
10758,Activity E,1970-01-01 12:00:00,10800.0
10758,,,
10758,Activity F,1970-01-01 14:00:00,18000.0
10758,Activity J,1970-01-01 15:00:00,21600.0
10759,Activity A,1970-01-01 09:00:00,0.0
10759,Activity C,1970-01-01 10:00:00,3600.0
10759,,,
10759,Activity B,1970-01-01 11:00:00,7200.0
10759,Activity E,1970-01-01 12:00:00,10800.0
10759,Activity G,1970-01-01 13:00:00,14400.0
10759,,,
10759,,,
10760,Activity A,1970-01-01 09:00:00,0.0
10760,,,
10760,Activity D,1970-01-01 10:00:00,3600.0
10760,,,
10760,Activity E,1970-01-01 12:00:00,10800.0
10760,Activity I,1970-01-01 13:00:00,14400.0
10760,Activity F,1970-01-01 14:00:00,18000.0
10760,Activity J,1970-01-01 15:00:00,21600.0
10761,Activity A,1970-01-01 09:00:00,0.0
10761,Activity C,1970-01-01 10:00:00,3600.0
10761,,,
10761,Activity B,1970-01-01 11:00:00,7200.0
10761,,,
10761,,,
10761,,,
10761,Activity J,1970-01-01 15:00:00,21600.0
10762,Activity A,1970-01-01 09:00:00,0.0
10762,Activity C,1970-01-01 10:00:00,3600.0
10762,Activity D,1970-01-01 10:00:00,3600.0
10762,Activity B,1970-01-01 11:00:00,7200.0
10762,,,
10762,,,
10762,Activity F,1970-01-01 14:00:00,18000.0
10762,,,
10763,,,
10763,,,
10763,,,
10763,Activity B,1970-01-01 11:00:00,7200.0
10763,,,
10763,,,
10763,Activity F,1970-01-01 14:00:00,18000.0
10763,Activity J,1970-01-01 15:00:00,21600.0
10764,,,
10764,Activity D,1970-01-01 10:00:00,3600.0
10764,,,
10764,,,
10764,,,
10764,Activity H,1970-01-01 13:00:00,14400.0
10764,Activity F,1970-01-01 14:00:00,18000.0
10764,,,
10765,,,
10765,Activity D,1970-01-01 10:00:00,3600.0
10765,,,
10765,Activity B,1970-01-01 11:00:00,7200.0
10765,,,
10765,,,
10765,Activity F,1970-01-01 14:00:00,18000.0
10765,Activity J,1970-01-01 15:00:00,21600.0
10766,,,
10766,,,
10766,Activity D,1970-01-01 10:00:00,3600.0
10766,Activity B,1970-01-01 11:00:00,7200.0
10766,,,
10766,,,
10766,,,
10766,Activity J,1970-01-01 15:00:00,21600.0
10767,,,
10767,Activity D,1970-01-01 10:00:00,3600.0
10767,,,
10767,,,
10767,,,
10767,Activity H,1970-01-01 13:00:00,14400.0
10767,Activity F,1970-01-01 14:00:00,18000.0
10767,Activity J,1970-01-01 15:00:00,21600.0
10768,,,
10768,Activity C,1970-01-01 10:00:00,3600.0
10768,,,
10768,Activity B,1970-01-01 11:00:00,7200.0
10768,Activity E,1970-01-01 12:00:00,10800.0
10768,Activity G,1970-01-01 13:00:00,14400.0
10768,,,
10768,Activity J,1970-01-01 15:00:00,21600.0
10769,,,
10769,,,
10769,,,
10769,Activity B,1970-01-01 11:00:00,7200.0
10769,Activity E,1970-01-01 12:00:00,10800.0
10769,Activity I,1970-01-01 13:00:00,14400.0
10769,,,
10769,,,
10770,Activity A,1970-01-01 09:00:00,0.0
10770,,,
10770,Activity C,1970-01-01 10:00:00,3600.0
10770,,,
10770,,,
10770,,,
10770,Activity F,1970-01-01 14:00:00,18000.0
10770,,,
10771,Activity A,1970-01-01 09:00:00,0.0
10771,,,
10771,,,
10771,,,
10771,Activity E,1970-01-01 12:00:00,10800.0
10771,,,
10771,,,
10771,Activity J,1970-01-01 15:00:00,21600.0
10772,,,
10772,Activity C,1970-01-01 10:00:00,3600.0
10772,,,
10772,,,
10772,,,
10772,,,
10772,Activity F,1970-01-01 14:00:00,18000.0
10772,Activity J,1970-01-01 15:00:00,21600.0
10773,Activity A,1970-01-01 09:00:00,0.0
10773,,,
10773,,,
10773,Activity B,1970-01-01 11:00:00,7200.0
10773,,,
10773,Activity G,1970-01-01 13:00:00,14400.0
10773,,,
10773,Activity J,1970-01-01 15:00:00,21600.0
10774,,,
10774,,,
10774,Activity D,1970-01-01 10:00:00,3600.0
10774,Activity B,1970-01-01 11:00:00,7200.0
10774,Activity E,1970-01-01 12:00:00,10800.0
10774,Activity I,1970-01-01 13:00:00,14400.0
10774,,,
10774,Activity J,1970-01-01 15:00:00,21600.0
10775,Activity A,1970-01-01 09:00:00,0.0
10775,Activity C,1970-01-01 10:00:00,3600.0
10775,Activity D,1970-01-01 10:00:00,3600.0
10775,Activity B,1970-01-01 11:00:00,7200.0
10775,,,
10775,,,
10775,Activity F,1970-01-01 14:00:00,18000.0
10775,Activity J,1970-01-01 15:00:00,21600.0
10776,Activity A,1970-01-01 09:00:00,0.0
10776,Activity C,1970-01-01 10:00:00,3600.0
10776,Activity D,1970-01-01 10:00:00,3600.0
10776,,,
10776,Activity E,1970-01-01 12:00:00,10800.0
10776,,,
10776,,,
10776,,,
10777,Activity A,1970-01-01 09:00:00,0.0
10777,,,
10777,,,
10777,,,
10777,Activity E,1970-01-01 12:00:00,10800.0
10777,Activity H,1970-01-01 13:00:00,14400.0
10777,Activity F,1970-01-01 14:00:00,18000.0
10777,,,
10778,,,
10778,Activity C,1970-01-01 10:00:00,3600.0
10778,,,
10778,,,
10778,,,
10778,Activity G,1970-01-01 13:00:00,14400.0
10778,Activity F,1970-01-01 14:00:00,18000.0
10778,,,
10779,Activity A,1970-01-01 09:00:00,0.0
10779,,,
10779,,,
10779,,,
10779,,,
10779,Activity I,1970-01-01 13:00:00,14400.0
10779,,,
10779,Activity J,1970-01-01 15:00:00,21600.0
10780,,,
10780,,,
10780,,,
10780,Activity B,1970-01-01 11:00:00,7200.0
10780,,,
10780,Activity H,1970-01-01 13:00:00,14400.0
10780,,,
10780,Activity J,1970-01-01 15:00:00,21600.0
10781,Activity A,1970-01-01 09:00:00,0.0
10781,,,
10781,,,
10781,,,
10781,Activity E,1970-01-01 12:00:00,10800.0
10781,Activity I,1970-01-01 13:00:00,14400.0
10781,Activity F,1970-01-01 14:00:00,18000.0
10781,Activity J,1970-01-01 15:00:00,21600.0
10782,Activity A,1970-01-01 09:00:00,0.0
10782,,,
10782,,,
10782,Activity B,1970-01-01 11:00:00,7200.0
10782,Activity E,1970-01-01 12:00:00,10800.0
10782,,,
10782,,,
10782,Activity J,1970-01-01 15:00:00,21600.0
10783,Activity A,1970-01-01 09:00:00,0.0
10783,Activity D,1970-01-01 10:00:00,3600.0
10783,Activity C,1970-01-01 10:00:00,3600.0
10783,,,
10783,Activity E,1970-01-01 12:00:00,10800.0
10783,,,
10783,,,
10783,Activity J,1970-01-01 15:00:00,21600.0
10784,,,
10784,Activity C,1970-01-01 10:00:00,3600.0
10784,,,
10784,,,
10784,Activity E,1970-01-01 12:00:00,10800.0
10784,,,
10784,,,
10784,Activity J,1970-01-01 15:00:00,21600.0
10785,Activity A,1970-01-01 09:00:00,0.0
10785,,,
10785,,,
10785,Activity B,1970-01-01 11:00:00,7200.0
10785,,,
10785,,,
10785,,,
10785,Activity J,1970-01-01 15:00:00,21600.0
10786,Activity A,1970-01-01 09:00:00,0.0
10786,Activity D,1970-01-01 10:00:00,3600.0
10786,Activity C,1970-01-01 10:00:00,3600.0
10786,,,
10786,,,
10786,Activity I,1970-01-01 13:00:00,14400.0
10786,,,
10786,Activity J,1970-01-01 15:00:00,21600.0
10787,,,
10787,,,
10787,,,
10787,,,
10787,,,
10787,Activity G,1970-01-01 13:00:00,14400.0
10787,Activity F,1970-01-01 14:00:00,18000.0
10787,,,
10788,Activity A,1970-01-01 09:00:00,0.0
10788,,,
10788,Activity D,1970-01-01 10:00:00,3600.0
10788,Activity B,1970-01-01 11:00:00,7200.0
10788,Activity E,1970-01-01 12:00:00,10800.0
10788,Activity G,1970-01-01 13:00:00,14400.0
10788,Activity F,1970-01-01 14:00:00,18000.0
10788,Activity J,1970-01-01 15:00:00,21600.0
10789,,,
10789,,,
10789,Activity D,1970-01-01 10:00:00,3600.0
10789,,,
10789,Activity E,1970-01-01 12:00:00,10800.0
10789,,,
10789,Activity F,1970-01-01 14:00:00,18000.0
10789,,,
10790,,,
10790,,,
10790,,,
10790,Activity B,1970-01-01 11:00:00,7200.0
10790,Activity E,1970-01-01 12:00:00,10800.0
10790,,,
10790,Activity F,1970-01-01 14:00:00,18000.0
10790,Activity J,1970-01-01 15:00:00,21600.0
10791,,,
10791,,,
10791,Activity C,1970-01-01 10:00:00,3600.0
10791,Activity B,1970-01-01 11:00:00,7200.0
10791,,,
10791,,,
10791,Activity F,1970-01-01 14:00:00,18000.0
10791,,,
10792,Activity A,1970-01-01 09:00:00,0.0
10792,,,
10792,,,
10792,Activity B,1970-01-01 11:00:00,7200.0
10792,Activity E,1970-01-01 12:00:00,10800.0
10792,Activity G,1970-01-01 13:00:00,14400.0
10792,,,
10792,,,
10793,Activity A,1970-01-01 09:00:00,0.0
10793,,,
10793,Activity C,1970-01-01 10:00:00,3600.0
10793,Activity B,1970-01-01 11:00:00,7200.0
10793,,,
10793,,,
10793,Activity F,1970-01-01 14:00:00,18000.0
10793,,,
10794,Activity A,1970-01-01 09:00:00,0.0
10794,,,
10794,Activity C,1970-01-01 10:00:00,3600.0
10794,,,
10794,Activity E,1970-01-01 12:00:00,10800.0
10794,,,
10794,,,
10794,,,
10795,,,
10795,Activity C,1970-01-01 10:00:00,3600.0
10795,,,
10795,,,
10795,,,
10795,,,
10795,,,
10795,Activity J,1970-01-01 15:00:00,21600.0
10796,,,
10796,,,
10796,Activity C,1970-01-01 10:00:00,3600.0
10796,,,
10796,,,
10796,Activity H,1970-01-01 13:00:00,14400.0
10796,Activity F,1970-01-01 14:00:00,18000.0
10796,Activity J,1970-01-01 15:00:00,21600.0
10797,,,
10797,,,
10797,,,
10797,,,
10797,Activity E,1970-01-01 12:00:00,10800.0
10797,Activity H,1970-01-01 13:00:00,14400.0
10797,Activity F,1970-01-01 14:00:00,18000.0
10797,,,
10798,Activity A,1970-01-01 09:00:00,0.0
10798,Activity D,1970-01-01 10:00:00,3600.0
10798,Activity C,1970-01-01 10:00:00,3600.0
10798,,,
10798,,,
10798,,,
10798,,,
10798,,,
10799,Activity A,1970-01-01 09:00:00,0.0
10799,,,
10799,,,
10799,Activity B,1970-01-01 11:00:00,7200.0
10799,,,
10799,,,
10799,Activity F,1970-01-01 14:00:00,18000.0
10799,Activity J,1970-01-01 15:00:00,21600.0
10800,,,
10800,,,
10800,Activity C,1970-01-01 10:00:00,3600.0
10800,,,
10800,Activity E,1970-01-01 12:00:00,10800.0
10800,,,
10800,,,
10800,,,
10801,Activity A,1970-01-01 09:00:00,0.0
10801,Activity D,1970-01-01 10:00:00,3600.0
10801,,,
10801,,,
10801,Activity E,1970-01-01 12:00:00,10800.0
10801,,,
10801,Activity F,1970-01-01 14:00:00,18000.0
10801,Activity J,1970-01-01 15:00:00,21600.0
10802,,,
10802,Activity C,1970-01-01 10:00:00,3600.0
10802,,,
10802,,,
10802,,,
10802,Activity H,1970-01-01 13:00:00,14400.0
10802,,,
10802,Activity J,1970-01-01 15:00:00,21600.0
10803,Activity A,1970-01-01 09:00:00,0.0
10803,,,
10803,,,
10803,Activity B,1970-01-01 11:00:00,7200.0
10803,Activity E,1970-01-01 12:00:00,10800.0
10803,,,
10803,,,
10803,Activity J,1970-01-01 15:00:00,21600.0
10804,,,
10804,Activity D,1970-01-01 10:00:00,3600.0
10804,Activity C,1970-01-01 10:00:00,3600.0
10804,Activity B,1970-01-01 11:00:00,7200.0
10804,,,
10804,Activity H,1970-01-01 13:00:00,14400.0
10804,Activity F,1970-01-01 14:00:00,18000.0
10804,,,
10805,Activity A,1970-01-01 09:00:00,0.0
10805,,,
10805,,,
10805,Activity B,1970-01-01 11:00:00,7200.0
10805,,,
10805,,,
10805,,,
10805,,,
10806,Activity A,1970-01-01 09:00:00,0.0
10806,Activity D,1970-01-01 10:00:00,3600.0
10806,Activity C,1970-01-01 10:00:00,3600.0
10806,Activity B,1970-01-01 11:00:00,7200.0
10806,Activity E,1970-01-01 12:00:00,10800.0
10806,Activity G,1970-01-01 13:00:00,14400.0
10806,,,
10806,,,
10807,Activity A,1970-01-01 09:00:00,0.0
10807,,,
10807,,,
10807,,,
10807,Activity E,1970-01-01 12:00:00,10800.0
10807,Activity G,1970-01-01 13:00:00,14400.0
10807,,,
10807,,,
10808,Activity A,1970-01-01 09:00:00,0.0
10808,,,
10808,Activity C,1970-01-01 10:00:00,3600.0
10808,,,
10808,,,
10808,Activity I,1970-01-01 13:00:00,14400.0
10808,Activity F,1970-01-01 14:00:00,18000.0
10808,,,
10809,,,
10809,Activity C,1970-01-01 10:00:00,3600.0
10809,Activity D,1970-01-01 10:00:00,3600.0
10809,Activity B,1970-01-01 11:00:00,7200.0
10809,Activity E,1970-01-01 12:00:00,10800.0
10809,,,
10809,Activity F,1970-01-01 14:00:00,18000.0
10809,,,
10810,Activity A,1970-01-01 09:00:00,0.0
10810,Activity D,1970-01-01 10:00:00,3600.0
10810,,,
10810,,,
10810,,,
10810,,,
10810,,,
10810,,,
10811,Activity A,1970-01-01 09:00:00,0.0
10811,Activity D,1970-01-01 10:00:00,3600.0
10811,,,
10811,,,
10811,,,
10811,Activity I,1970-01-01 13:00:00,14400.0
10811,Activity F,1970-01-01 14:00:00,18000.0
10811,,,
10812,,,
10812,Activity C,1970-01-01 10:00:00,3600.0
10812,,,
10812,,,
10812,Activity E,1970-01-01 12:00:00,10800.0
10812,Activity I,1970-01-01 13:00:00,14400.0
10812,,,
10812,,,
10813,,,
10813,Activity C,1970-01-01 10:00:00,3600.0
10813,Activity D,1970-01-01 10:00:00,3600.0
10813,,,
10813,Activity E,1970-01-01 12:00:00,10800.0
10813,,,
10813,,,
10813,Activity J,1970-01-01 15:00:00,21600.0
10814,Activity A,1970-01-01 09:00:00,0.0
10814,,,
10814,,,
10814,Activity B,1970-01-01 11:00:00,7200.0
10814,Activity E,1970-01-01 12:00:00,10800.0
10814,Activity H,1970-01-01 13:00:00,14400.0
10814,,,
10814,Activity J,1970-01-01 15:00:00,21600.0
10815,,,
10815,Activity C,1970-01-01 10:00:00,3600.0
10815,,,
10815,Activity B,1970-01-01 11:00:00,7200.0
10815,,,
10815,,,
10815,,,
10815,Activity J,1970-01-01 15:00:00,21600.0
10816,Activity A,1970-01-01 09:00:00,0.0
10816,Activity C,1970-01-01 10:00:00,3600.0
10816,,,
10816,,,
10816,,,
10816,Activity I,1970-01-01 13:00:00,14400.0
10816,Activity F,1970-01-01 14:00:00,18000.0
10816,,,
10817,Activity A,1970-01-01 09:00:00,0.0
10817,,,
10817,Activity D,1970-01-01 10:00:00,3600.0
10817,,,
10817,,,
10817,Activity I,1970-01-01 13:00:00,14400.0
10817,Activity F,1970-01-01 14:00:00,18000.0
10817,,,
10818,Activity A,1970-01-01 09:00:00,0.0
10818,Activity C,1970-01-01 10:00:00,3600.0
10818,Activity D,1970-01-01 10:00:00,3600.0
10818,,,
10818,,,
10818,Activity G,1970-01-01 13:00:00,14400.0
10818,Activity F,1970-01-01 14:00:00,18000.0
10818,Activity J,1970-01-01 15:00:00,21600.0
10819,Activity A,1970-01-01 09:00:00,0.0
10819,Activity C,1970-01-01 10:00:00,3600.0
10819,Activity D,1970-01-01 10:00:00,3600.0
10819,,,
10819,,,
10819,,,
10819,Activity F,1970-01-01 14:00:00,18000.0
10819,,,
10820,Activity A,1970-01-01 09:00:00,0.0
10820,Activity D,1970-01-01 10:00:00,3600.0
10820,,,
10820,,,
10820,Activity E,1970-01-01 12:00:00,10800.0
10820,Activity H,1970-01-01 13:00:00,14400.0
10820,Activity F,1970-01-01 14:00:00,18000.0
10820,Activity J,1970-01-01 15:00:00,21600.0
10821,,,
10821,Activity D,1970-01-01 10:00:00,3600.0
10821,,,
10821,,,
10821,,,
10821,,,
10821,,,
10821,,,
10822,Activity A,1970-01-01 09:00:00,0.0
10822,,,
10822,,,
10822,,,
10822,Activity E,1970-01-01 12:00:00,10800.0
10822,,,
10822,,,
10822,,,
10823,Activity A,1970-01-01 09:00:00,0.0
10823,,,
10823,Activity C,1970-01-01 10:00:00,3600.0
10823,Activity B,1970-01-01 11:00:00,7200.0
10823,,,
10823,,,
10823,Activity F,1970-01-01 14:00:00,18000.0
10823,Activity J,1970-01-01 15:00:00,21600.0
10824,,,
10824,Activity C,1970-01-01 10:00:00,3600.0
10824,,,
10824,,,
10824,,,
10824,,,
10824,,,
10824,,,
10825,,,
10825,,,
10825,,,
10825,,,
10825,,,
10825,Activity G,1970-01-01 13:00:00,14400.0
10825,Activity F,1970-01-01 14:00:00,18000.0
10825,Activity J,1970-01-01 15:00:00,21600.0
10826,Activity A,1970-01-01 09:00:00,0.0
10826,Activity C,1970-01-01 10:00:00,3600.0
10826,Activity D,1970-01-01 10:00:00,3600.0
10826,Activity B,1970-01-01 11:00:00,7200.0
10826,Activity E,1970-01-01 12:00:00,10800.0
10826,Activity H,1970-01-01 13:00:00,14400.0
10826,Activity F,1970-01-01 14:00:00,18000.0
10826,,,
10827,,,
10827,Activity C,1970-01-01 10:00:00,3600.0
10827,Activity D,1970-01-01 10:00:00,3600.0
10827,Activity B,1970-01-01 11:00:00,7200.0
10827,Activity E,1970-01-01 12:00:00,10800.0
10827,,,
10827,Activity F,1970-01-01 14:00:00,18000.0
10827,Activity J,1970-01-01 15:00:00,21600.0
10828,Activity A,1970-01-01 09:00:00,0.0
10828,Activity D,1970-01-01 10:00:00,3600.0
10828,Activity C,1970-01-01 10:00:00,3600.0
10828,,,
10828,Activity E,1970-01-01 12:00:00,10800.0
10828,Activity I,1970-01-01 13:00:00,14400.0
10828,,,
10828,,,
10829,Activity A,1970-01-01 09:00:00,0.0
10829,,,
10829,Activity C,1970-01-01 10:00:00,3600.0
10829,Activity B,1970-01-01 11:00:00,7200.0
10829,,,
10829,,,
10829,Activity F,1970-01-01 14:00:00,18000.0
10829,Activity J,1970-01-01 15:00:00,21600.0
10830,Activity A,1970-01-01 09:00:00,0.0
10830,Activity C,1970-01-01 10:00:00,3600.0
10830,Activity D,1970-01-01 10:00:00,3600.0
10830,,,
10830,,,
10830,Activity G,1970-01-01 13:00:00,14400.0
10830,,,
10830,,,
10831,,,
10831,,,
10831,,,
10831,Activity B,1970-01-01 11:00:00,7200.0
10831,Activity E,1970-01-01 12:00:00,10800.0
10831,Activity G,1970-01-01 13:00:00,14400.0
10831,Activity F,1970-01-01 14:00:00,18000.0
10831,Activity J,1970-01-01 15:00:00,21600.0
10832,,,
10832,Activity C,1970-01-01 10:00:00,3600.0
10832,Activity D,1970-01-01 10:00:00,3600.0
10832,Activity B,1970-01-01 11:00:00,7200.0
10832,Activity E,1970-01-01 12:00:00,10800.0
10832,,,
10832,,,
10832,,,
10833,Activity A,1970-01-01 09:00:00,0.0
10833,,,
10833,Activity C,1970-01-01 10:00:00,3600.0
10833,,,
10833,,,
10833,Activity I,1970-01-01 13:00:00,14400.0
10833,Activity F,1970-01-01 14:00:00,18000.0
10833,,,
10834,,,
10834,,,
10834,,,
10834,Activity B,1970-01-01 11:00:00,7200.0
10834,,,
10834,,,
10834,,,
10834,Activity J,1970-01-01 15:00:00,21600.0
10835,,,
10835,,,
10835,,,
10835,,,
10835,,,
10835,,,
10835,,,
10835,Activity J,1970-01-01 15:00:00,21600.0
10836,,,
10836,,,
10836,,,
10836,Activity B,1970-01-01 11:00:00,7200.0
10836,,,
10836,,,
10836,Activity F,1970-01-01 14:00:00,18000.0
10836,Activity J,1970-01-01 15:00:00,21600.0
10837,,,
10837,Activity C,1970-01-01 10:00:00,3600.0
10837,,,
10837,Activity B,1970-01-01 11:00:00,7200.0
10837,Activity E,1970-01-01 12:00:00,10800.0
10837,,,
10837,,,
10837,,,
10838,Activity A,1970-01-01 09:00:00,0.0
10838,Activity C,1970-01-01 10:00:00,3600.0
10838,Activity D,1970-01-01 10:00:00,3600.0
10838,Activity B,1970-01-01 11:00:00,7200.0
10838,,,
10838,,,
10838,Activity F,1970-01-01 14:00:00,18000.0
10838,,,
10839,,,
10839,Activity D,1970-01-01 10:00:00,3600.0
10839,Activity C,1970-01-01 10:00:00,3600.0
10839,Activity B,1970-01-01 11:00:00,7200.0
10839,,,
10839,,,
10839,,,
10839,Activity J,1970-01-01 15:00:00,21600.0
10840,Activity A,1970-01-01 09:00:00,0.0
10840,,,
10840,,,
10840,,,
10840,,,
10840,Activity H,1970-01-01 13:00:00,14400.0
10840,,,
10840,,,
10841,Activity A,1970-01-01 09:00:00,0.0
10841,Activity D,1970-01-01 10:00:00,3600.0
10841,Activity C,1970-01-01 10:00:00,3600.0
10841,,,
10841,,,
10841,,,
10841,,,
10841,,,
10842,Activity A,1970-01-01 09:00:00,0.0
10842,,,
10842,Activity D,1970-01-01 10:00:00,3600.0
10842,Activity B,1970-01-01 11:00:00,7200.0
10842,,,
10842,Activity G,1970-01-01 13:00:00,14400.0
10842,Activity F,1970-01-01 14:00:00,18000.0
10842,Activity J,1970-01-01 15:00:00,21600.0
10843,,,
10843,Activity D,1970-01-01 10:00:00,3600.0
10843,Activity C,1970-01-01 10:00:00,3600.0
10843,,,
10843,,,
10843,Activity G,1970-01-01 13:00:00,14400.0
10843,Activity F,1970-01-01 14:00:00,18000.0
10843,,,
10844,,,
10844,Activity D,1970-01-01 10:00:00,3600.0
10844,,,
10844,,,
10844,Activity E,1970-01-01 12:00:00,10800.0
10844,Activity I,1970-01-01 13:00:00,14400.0
10844,,,
10844,,,
10845,,,
10845,,,
10845,,,
10845,,,
10845,Activity E,1970-01-01 12:00:00,10800.0
10845,Activity I,1970-01-01 13:00:00,14400.0
10845,,,
10845,Activity J,1970-01-01 15:00:00,21600.0
10846,,,
10846,Activity C,1970-01-01 10:00:00,3600.0
10846,Activity D,1970-01-01 10:00:00,3600.0
10846,,,
10846,Activity E,1970-01-01 12:00:00,10800.0
10846,Activity I,1970-01-01 13:00:00,14400.0
10846,,,
10846,Activity J,1970-01-01 15:00:00,21600.0
10847,Activity A,1970-01-01 09:00:00,0.0
10847,,,
10847,,,
10847,,,
10847,,,
10847,Activity G,1970-01-01 13:00:00,14400.0
10847,,,
10847,Activity J,1970-01-01 15:00:00,21600.0
10848,Activity A,1970-01-01 09:00:00,0.0
10848,Activity C,1970-01-01 10:00:00,3600.0
10848,,,
10848,,,
10848,,,
10848,Activity G,1970-01-01 13:00:00,14400.0
10848,,,
10848,,,
10849,Activity A,1970-01-01 09:00:00,0.0
10849,,,
10849,,,
10849,,,
10849,,,
10849,,,
10849,,,
10849,,,
10850,Activity A,1970-01-01 09:00:00,0.0
10850,,,
10850,,,
10850,,,
10850,Activity E,1970-01-01 12:00:00,10800.0
10850,,,
10850,,,
10850,,,
10851,,,
10851,,,
10851,Activity D,1970-01-01 10:00:00,3600.0
10851,Activity B,1970-01-01 11:00:00,7200.0
10851,,,
10851,,,
10851,,,
10851,Activity J,1970-01-01 15:00:00,21600.0
10852,Activity A,1970-01-01 09:00:00,0.0
10852,Activity D,1970-01-01 10:00:00,3600.0
10852,Activity C,1970-01-01 10:00:00,3600.0
10852,Activity B,1970-01-01 11:00:00,7200.0
10852,,,
10852,Activity H,1970-01-01 13:00:00,14400.0
10852,,,
10852,Activity J,1970-01-01 15:00:00,21600.0
10853,Activity A,1970-01-01 09:00:00,0.0
10853,,,
10853,Activity C,1970-01-01 10:00:00,3600.0
10853,Activity B,1970-01-01 11:00:00,7200.0
10853,Activity E,1970-01-01 12:00:00,10800.0
10853,,,
10853,,,
10853,,,
10854,Activity A,1970-01-01 09:00:00,0.0
10854,,,
10854,Activity D,1970-01-01 10:00:00,3600.0
10854,,,
10854,,,
10854,,,
10854,,,
10854,Activity J,1970-01-01 15:00:00,21600.0
10855,Activity A,1970-01-01 09:00:00,0.0
10855,Activity C,1970-01-01 10:00:00,3600.0
10855,Activity D,1970-01-01 10:00:00,3600.0
10855,,,
10855,,,
10855,,,
10855,,,
10855,,,
10856,Activity A,1970-01-01 09:00:00,0.0
10856,Activity C,1970-01-01 10:00:00,3600.0
10856,Activity D,1970-01-01 10:00:00,3600.0
10856,Activity B,1970-01-01 11:00:00,7200.0
10856,,,
10856,Activity G,1970-01-01 13:00:00,14400.0
10856,,,
10856,,,
10857,Activity A,1970-01-01 09:00:00,0.0
10857,Activity D,1970-01-01 10:00:00,3600.0
10857,,,
10857,Activity B,1970-01-01 11:00:00,7200.0
10857,,,
10857,Activity G,1970-01-01 13:00:00,14400.0
10857,Activity F,1970-01-01 14:00:00,18000.0
10857,Activity J,1970-01-01 15:00:00,21600.0
10858,Activity A,1970-01-01 09:00:00,0.0
10858,,,
10858,Activity C,1970-01-01 10:00:00,3600.0
10858,Activity B,1970-01-01 11:00:00,7200.0
10858,Activity E,1970-01-01 12:00:00,10800.0
10858,,,
10858,,,
10858,Activity J,1970-01-01 15:00:00,21600.0
10859,Activity A,1970-01-01 09:00:00,0.0
10859,Activity C,1970-01-01 10:00:00,3600.0
10859,,,
10859,,,
10859,Activity E,1970-01-01 12:00:00,10800.0
10859,,,
10859,,,
10859,,,
10860,,,
10860,,,
10860,,,
10860,,,
10860,Activity E,1970-01-01 12:00:00,10800.0
