CaseID,Activity,CompleteTimestamp,CumTimeInterval
13729,Activity C,1970-01-01 10:00:00,3600.0
13729,,,
13729,Activity B,1970-01-01 11:00:00,7200.0
13729,,,
13729,Activity H,1970-01-01 13:00:00,14400.0
13729,,,
13729,Activity J,1970-01-01 15:00:00,21600.0
13730,,,
13730,Activity D,1970-01-01 10:00:00,3600.0
13730,,,
13730,Activity B,1970-01-01 11:00:00,7200.0
13730,,,
13730,Activity I,1970-01-01 13:00:00,14400.0
13730,,,
13730,Activity J,1970-01-01 15:00:00,21600.0
13731,,,
13731,Activity D,1970-01-01 10:00:00,3600.0
13731,,,
13731,Activity B,1970-01-01 11:00:00,7200.0
13731,,,
13731,Activity H,1970-01-01 13:00:00,14400.0
13731,,,
13731,Activity J,1970-01-01 15:00:00,21600.0
13732,,,
13732,Activity C,1970-01-01 10:00:00,3600.0
13732,,,
13732,Activity B,1970-01-01 11:00:00,7200.0
13732,,,
13732,Activity G,1970-01-01 13:00:00,14400.0
13732,,,
13732,Activity J,1970-01-01 15:00:00,21600.0
13733,,,
13733,Activity C,1970-01-01 10:00:00,3600.0
13733,,,
13733,Activity B,1970-01-01 11:00:00,7200.0
13733,,,
13733,Activity G,1970-01-01 13:00:00,14400.0
13733,,,
13733,Activity J,1970-01-01 15:00:00,21600.0
13734,,,
13734,Activity D,1970-01-01 10:00:00,3600.0
13734,,,
13734,Activity B,1970-01-01 11:00:00,7200.0
13734,,,
13734,Activity H,1970-01-01 13:00:00,14400.0
13734,,,
13734,Activity J,1970-01-01 15:00:00,21600.0
13735,,,
13735,Activity D,1970-01-01 10:00:00,3600.0
13735,,,
13735,Activity B,1970-01-01 11:00:00,7200.0
13735,,,
13735,Activity I,1970-01-01 13:00:00,14400.0
13735,,,
13735,Activity J,1970-01-01 15:00:00,21600.0
13736,,,
13736,Activity D,1970-01-01 10:00:00,3600.0
13736,,,
13736,Activity B,1970-01-01 11:00:00,7200.0
13736,,,
13736,Activity H,1970-01-01 13:00:00,14400.0
13736,,,
13736,Activity J,1970-01-01 15:00:00,21600.0
13737,,,
13737,Activity C,1970-01-01 10:00:00,3600.0
13737,,,
13737,Activity B,1970-01-01 11:00:00,7200.0
13737,,,
13737,Activity I,1970-01-01 13:00:00,14400.0
13737,,,
13737,Activity J,1970-01-01 15:00:00,21600.0
13738,,,
13738,Activity D,1970-01-01 10:00:00,3600.0
13738,,,
13738,Activity B,1970-01-01 11:00:00,7200.0
13738,,,
13738,Activity G,1970-01-01 13:00:00,14400.0
13738,,,
13738,Activity J,1970-01-01 15:00:00,21600.0
13739,,,
13739,Activity D,1970-01-01 10:00:00,3600.0
13739,,,
13739,Activity B,1970-01-01 11:00:00,7200.0
13739,,,
13739,Activity G,1970-01-01 13:00:00,14400.0
13739,,,
13739,Activity J,1970-01-01 15:00:00,21600.0
13740,,,
13740,Activity D,1970-01-01 10:00:00,3600.0
13740,,,
13740,Activity B,1970-01-01 11:00:00,7200.0
13740,,,
13740,Activity G,1970-01-01 13:00:00,14400.0
13740,,,
13740,Activity J,1970-01-01 15:00:00,21600.0
13741,,,
13741,Activity C,1970-01-01 10:00:00,3600.0
13741,,,
13741,Activity B,1970-01-01 11:00:00,7200.0
13741,,,
13741,Activity I,1970-01-01 13:00:00,14400.0
13741,,,
13741,Activity J,1970-01-01 15:00:00,21600.0
13742,,,
13742,Activity C,1970-01-01 10:00:00,3600.0
13742,,,
13742,Activity B,1970-01-01 11:00:00,7200.0
13742,,,
13742,Activity G,1970-01-01 13:00:00,14400.0
13742,,,
13742,Activity J,1970-01-01 15:00:00,21600.0
13743,,,
13743,Activity D,1970-01-01 10:00:00,3600.0
13743,,,
13743,Activity B,1970-01-01 11:00:00,7200.0
13743,,,
13743,Activity H,1970-01-01 13:00:00,14400.0
13743,,,
13743,Activity J,1970-01-01 15:00:00,21600.0
13744,,,
13744,Activity D,1970-01-01 10:00:00,3600.0
13744,,,
13744,Activity B,1970-01-01 11:00:00,7200.0
13744,,,
13744,Activity G,1970-01-01 13:00:00,14400.0
13744,,,
13744,Activity J,1970-01-01 15:00:00,21600.0
13745,,,
13745,Activity C,1970-01-01 10:00:00,3600.0
13745,,,
13745,Activity B,1970-01-01 11:00:00,7200.0
13745,,,
13745,Activity H,1970-01-01 13:00:00,14400.0
13745,,,
13745,Activity J,1970-01-01 15:00:00,21600.0
13746,,,
13746,Activity C,1970-01-01 10:00:00,3600.0
13746,,,
13746,Activity B,1970-01-01 11:00:00,7200.0
13746,,,
13746,Activity G,1970-01-01 13:00:00,14400.0
13746,,,
13746,Activity J,1970-01-01 15:00:00,21600.0
13747,,,
13747,Activity D,1970-01-01 10:00:00,3600.0
13747,,,
13747,Activity B,1970-01-01 11:00:00,7200.0
13747,,,
13747,Activity G,1970-01-01 13:00:00,14400.0
13747,,,
13747,Activity J,1970-01-01 15:00:00,21600.0
13748,,,
13748,Activity D,1970-01-01 10:00:00,3600.0
13748,,,
13748,Activity B,1970-01-01 11:00:00,7200.0
13748,,,
13748,Activity G,1970-01-01 13:00:00,14400.0
13748,,,
13748,Activity J,1970-01-01 15:00:00,21600.0
13749,,,
13749,Activity C,1970-01-01 10:00:00,3600.0
13749,,,
13749,Activity B,1970-01-01 11:00:00,7200.0
13749,,,
13749,Activity H,1970-01-01 13:00:00,14400.0
13749,,,
13749,Activity J,1970-01-01 15:00:00,21600.0
13750,,,
13750,Activity D,1970-01-01 10:00:00,3600.0
13750,,,
13750,Activity B,1970-01-01 11:00:00,7200.0
13750,,,
13750,Activity G,1970-01-01 13:00:00,14400.0
13750,,,
13750,Activity J,1970-01-01 15:00:00,21600.0
13751,,,
13751,Activity C,1970-01-01 10:00:00,3600.0
13751,,,
13751,Activity B,1970-01-01 11:00:00,7200.0
13751,,,
13751,Activity G,1970-01-01 13:00:00,14400.0
13751,,,
13751,Activity J,1970-01-01 15:00:00,21600.0
13752,,,
13752,Activity D,1970-01-01 10:00:00,3600.0
13752,,,
13752,Activity B,1970-01-01 11:00:00,7200.0
13752,,,
13752,Activity G,1970-01-01 13:00:00,14400.0
13752,,,
13752,Activity J,1970-01-01 15:00:00,21600.0
13753,,,
13753,Activity C,1970-01-01 10:00:00,3600.0
13753,,,
13753,Activity B,1970-01-01 11:00:00,7200.0
13753,,,
13753,Activity G,1970-01-01 13:00:00,14400.0
13753,,,
13753,Activity J,1970-01-01 15:00:00,21600.0
13754,,,
13754,Activity C,1970-01-01 10:00:00,3600.0
13754,,,
13754,Activity B,1970-01-01 11:00:00,7200.0
13754,,,
13754,Activity G,1970-01-01 13:00:00,14400.0
13754,,,
13754,Activity J,1970-01-01 15:00:00,21600.0
13755,,,
13755,Activity C,1970-01-01 10:00:00,3600.0
13755,,,
13755,Activity B,1970-01-01 11:00:00,7200.0
13755,,,
13755,Activity G,1970-01-01 13:00:00,14400.0
13755,,,
13755,Activity J,1970-01-01 15:00:00,21600.0
13756,,,
13756,Activity C,1970-01-01 10:00:00,3600.0
13756,,,
13756,Activity B,1970-01-01 11:00:00,7200.0
13756,,,
13756,Activity G,1970-01-01 13:00:00,14400.0
13756,,,
13756,Activity J,1970-01-01 15:00:00,21600.0
13757,,,
13757,Activity D,1970-01-01 10:00:00,3600.0
13757,,,
13757,Activity B,1970-01-01 11:00:00,7200.0
13757,,,
13757,Activity G,1970-01-01 13:00:00,14400.0
13757,,,
13757,Activity J,1970-01-01 15:00:00,21600.0
13758,,,
13758,Activity D,1970-01-01 10:00:00,3600.0
13758,,,
13758,Activity B,1970-01-01 11:00:00,7200.0
13758,,,
13758,Activity I,1970-01-01 13:00:00,14400.0
13758,,,
13758,Activity J,1970-01-01 15:00:00,21600.0
13759,,,
13759,Activity D,1970-01-01 10:00:00,3600.0
13759,,,
13759,Activity B,1970-01-01 11:00:00,7200.0
13759,,,
13759,Activity I,1970-01-01 13:00:00,14400.0
13759,,,
13759,Activity J,1970-01-01 15:00:00,21600.0
13760,,,
13760,Activity D,1970-01-01 10:00:00,3600.0
13760,,,
13760,Activity B,1970-01-01 11:00:00,7200.0
13760,,,
13760,Activity G,1970-01-01 13:00:00,14400.0
13760,,,
13760,Activity J,1970-01-01 15:00:00,21600.0
13761,,,
13761,Activity D,1970-01-01 10:00:00,3600.0
13761,,,
13761,Activity B,1970-01-01 11:00:00,7200.0
13761,,,
13761,Activity G,1970-01-01 13:00:00,14400.0
13761,,,
13761,Activity J,1970-01-01 15:00:00,21600.0
13762,,,
13762,Activity C,1970-01-01 10:00:00,3600.0
13762,,,
13762,Activity B,1970-01-01 11:00:00,7200.0
13762,,,
13762,Activity I,1970-01-01 13:00:00,14400.0
13762,,,
13762,Activity J,1970-01-01 15:00:00,21600.0
13763,,,
13763,Activity D,1970-01-01 10:00:00,3600.0
13763,,,
13763,Activity B,1970-01-01 11:00:00,7200.0
13763,,,
13763,Activity H,1970-01-01 13:00:00,14400.0
13763,,,
13763,Activity J,1970-01-01 15:00:00,21600.0
13764,,,
13764,Activity C,1970-01-01 10:00:00,3600.0
13764,,,
13764,Activity B,1970-01-01 11:00:00,7200.0
13764,,,
13764,Activity I,1970-01-01 13:00:00,14400.0
13764,,,
13764,Activity J,1970-01-01 15:00:00,21600.0
13765,,,
13765,Activity D,1970-01-01 10:00:00,3600.0
13765,,,
13765,Activity B,1970-01-01 11:00:00,7200.0
13765,,,
13765,Activity I,1970-01-01 13:00:00,14400.0
13765,,,
13765,Activity J,1970-01-01 15:00:00,21600.0
13766,,,
13766,Activity C,1970-01-01 10:00:00,3600.0
13766,,,
13766,Activity B,1970-01-01 11:00:00,7200.0
13766,,,
13766,Activity I,1970-01-01 13:00:00,14400.0
13766,,,
13766,Activity J,1970-01-01 15:00:00,21600.0
13767,,,
13767,Activity D,1970-01-01 10:00:00,3600.0
13767,,,
13767,Activity B,1970-01-01 11:00:00,7200.0
13767,,,
13767,Activity H,1970-01-01 13:00:00,14400.0
13767,,,
13767,Activity J,1970-01-01 15:00:00,21600.0
13768,,,
13768,Activity D,1970-01-01 10:00:00,3600.0
13768,,,
13768,Activity B,1970-01-01 11:00:00,7200.0
13768,,,
13768,Activity I,1970-01-01 13:00:00,14400.0
13768,,,
13768,Activity J,1970-01-01 15:00:00,21600.0
13769,,,
13769,Activity C,1970-01-01 10:00:00,3600.0
13769,,,
13769,Activity B,1970-01-01 11:00:00,7200.0
13769,,,
13769,Activity G,1970-01-01 13:00:00,14400.0
13769,,,
13769,Activity J,1970-01-01 15:00:00,21600.0
13770,,,
13770,Activity C,1970-01-01 10:00:00,3600.0
13770,,,
13770,Activity B,1970-01-01 11:00:00,7200.0
13770,,,
13770,Activity H,1970-01-01 13:00:00,14400.0
13770,,,
13770,Activity J,1970-01-01 15:00:00,21600.0
13771,,,
13771,Activity D,1970-01-01 10:00:00,3600.0
13771,,,
13771,Activity B,1970-01-01 11:00:00,7200.0
13771,,,
13771,Activity G,1970-01-01 13:00:00,14400.0
13771,,,
13771,Activity J,1970-01-01 15:00:00,21600.0
13772,,,
13772,Activity C,1970-01-01 10:00:00,3600.0
13772,,,
13772,Activity B,1970-01-01 11:00:00,7200.0
13772,,,
13772,Activity H,1970-01-01 13:00:00,14400.0
13772,,,
13772,Activity J,1970-01-01 15:00:00,21600.0
13773,,,
13773,Activity D,1970-01-01 10:00:00,3600.0
13773,,,
13773,Activity B,1970-01-01 11:00:00,7200.0
13773,,,
13773,Activity G,1970-01-01 13:00:00,14400.0
13773,,,
13773,Activity J,1970-01-01 15:00:00,21600.0
13774,,,
13774,Activity C,1970-01-01 10:00:00,3600.0
13774,,,
13774,Activity B,1970-01-01 11:00:00,7200.0
13774,,,
13774,Activity H,1970-01-01 13:00:00,14400.0
13774,,,
13774,Activity J,1970-01-01 15:00:00,21600.0
13775,,,
13775,Activity C,1970-01-01 10:00:00,3600.0
13775,,,
13775,Activity B,1970-01-01 11:00:00,7200.0
13775,,,
13775,Activity G,1970-01-01 13:00:00,14400.0
13775,,,
13775,Activity J,1970-01-01 15:00:00,21600.0
13776,,,
13776,Activity C,1970-01-01 10:00:00,3600.0
13776,,,
13776,Activity B,1970-01-01 11:00:00,7200.0
13776,,,
13776,Activity G,1970-01-01 13:00:00,14400.0
13776,,,
13776,Activity J,1970-01-01 15:00:00,21600.0
13777,,,
13777,Activity D,1970-01-01 10:00:00,3600.0
13777,,,
13777,Activity B,1970-01-01 11:00:00,7200.0
13777,,,
13777,Activity G,1970-01-01 13:00:00,14400.0
13777,,,
13777,Activity J,1970-01-01 15:00:00,21600.0
13778,,,
13778,Activity C,1970-01-01 10:00:00,3600.0
13778,,,
13778,Activity B,1970-01-01 11:00:00,7200.0
13778,,,
13778,Activity H,1970-01-01 13:00:00,14400.0
13778,,,
13778,Activity J,1970-01-01 15:00:00,21600.0
13779,,,
13779,Activity D,1970-01-01 10:00:00,3600.0
13779,,,
13779,Activity B,1970-01-01 11:00:00,7200.0
13779,,,
13779,Activity G,1970-01-01 13:00:00,14400.0
13779,,,
13779,Activity J,1970-01-01 15:00:00,21600.0
13780,,,
13780,Activity D,1970-01-01 10:00:00,3600.0
13780,,,
13780,Activity B,1970-01-01 11:00:00,7200.0
13780,,,
13780,Activity H,1970-01-01 13:00:00,14400.0
13780,,,
13780,Activity J,1970-01-01 15:00:00,21600.0
13781,,,
13781,Activity D,1970-01-01 10:00:00,3600.0
13781,,,
13781,Activity B,1970-01-01 11:00:00,7200.0
13781,,,
13781,Activity G,1970-01-01 13:00:00,14400.0
13781,,,
13781,Activity J,1970-01-01 15:00:00,21600.0
13782,,,
13782,Activity D,1970-01-01 10:00:00,3600.0
13782,,,
13782,Activity B,1970-01-01 11:00:00,7200.0
13782,,,
13782,Activity I,1970-01-01 13:00:00,14400.0
13782,,,
13782,Activity J,1970-01-01 15:00:00,21600.0
13783,,,
13783,Activity C,1970-01-01 10:00:00,3600.0
13783,,,
13783,Activity B,1970-01-01 11:00:00,7200.0
13783,,,
13783,Activity G,1970-01-01 13:00:00,14400.0
13783,,,
13783,Activity J,1970-01-01 15:00:00,21600.0
13784,,,
13784,Activity D,1970-01-01 10:00:00,3600.0
13784,,,
13784,Activity B,1970-01-01 11:00:00,7200.0
13784,,,
13784,Activity I,1970-01-01 13:00:00,14400.0
13784,,,
13784,Activity J,1970-01-01 15:00:00,21600.0
13785,,,
13785,Activity D,1970-01-01 10:00:00,3600.0
13785,,,
13785,Activity B,1970-01-01 11:00:00,7200.0
13785,,,
13785,Activity I,1970-01-01 13:00:00,14400.0
13785,,,
13785,Activity J,1970-01-01 15:00:00,21600.0
13786,,,
13786,Activity D,1970-01-01 10:00:00,3600.0
13786,,,
13786,Activity B,1970-01-01 11:00:00,7200.0
13786,,,
13786,Activity I,1970-01-01 13:00:00,14400.0
13786,,,
13786,Activity J,1970-01-01 15:00:00,21600.0
13787,,,
13787,Activity C,1970-01-01 10:00:00,3600.0
13787,,,
13787,Activity B,1970-01-01 11:00:00,7200.0
13787,,,
13787,Activity I,1970-01-01 13:00:00,14400.0
13787,,,
13787,Activity J,1970-01-01 15:00:00,21600.0
13788,,,
13788,Activity C,1970-01-01 10:00:00,3600.0
13788,,,
13788,Activity B,1970-01-01 11:00:00,7200.0
13788,,,
13788,Activity H,1970-01-01 13:00:00,14400.0
13788,,,
13788,Activity J,1970-01-01 15:00:00,21600.0
13789,,,
13789,Activity D,1970-01-01 10:00:00,3600.0
13789,,,
13789,Activity B,1970-01-01 11:00:00,7200.0
13789,,,
13789,Activity I,1970-01-01 13:00:00,14400.0
13789,,,
13789,Activity J,1970-01-01 15:00:00,21600.0
13790,,,
13790,Activity C,1970-01-01 10:00:00,3600.0
13790,,,
13790,Activity B,1970-01-01 11:00:00,7200.0
13790,,,
13790,Activity I,1970-01-01 13:00:00,14400.0
13790,,,
13790,Activity J,1970-01-01 15:00:00,21600.0
13791,,,
13791,Activity C,1970-01-01 10:00:00,3600.0
13791,,,
13791,Activity B,1970-01-01 11:00:00,7200.0
13791,,,
13791,Activity H,1970-01-01 13:00:00,14400.0
13791,,,
13791,Activity J,1970-01-01 15:00:00,21600.0
13792,,,
13792,Activity C,1970-01-01 10:00:00,3600.0
13792,,,
13792,Activity B,1970-01-01 11:00:00,7200.0
13792,,,
13792,Activity G,1970-01-01 13:00:00,14400.0
13792,,,
13792,Activity J,1970-01-01 15:00:00,21600.0
13793,,,
13793,Activity C,1970-01-01 10:00:00,3600.0
13793,,,
13793,Activity B,1970-01-01 11:00:00,7200.0
13793,,,
13793,Activity G,1970-01-01 13:00:00,14400.0
13793,,,
13793,Activity J,1970-01-01 15:00:00,21600.0
13794,,,
13794,Activity C,1970-01-01 10:00:00,3600.0
13794,,,
13794,Activity B,1970-01-01 11:00:00,7200.0
13794,,,
13794,Activity H,1970-01-01 13:00:00,14400.0
13794,,,
13794,Activity J,1970-01-01 15:00:00,21600.0
13795,,,
13795,Activity C,1970-01-01 10:00:00,3600.0
13795,,,
13795,Activity B,1970-01-01 11:00:00,7200.0
13795,,,
13795,Activity I,1970-01-01 13:00:00,14400.0
13795,,,
13795,Activity J,1970-01-01 15:00:00,21600.0
13796,,,
13796,Activity D,1970-01-01 10:00:00,3600.0
13796,,,
13796,Activity B,1970-01-01 11:00:00,7200.0
13796,,,
13796,Activity H,1970-01-01 13:00:00,14400.0
13796,,,
13796,Activity J,1970-01-01 15:00:00,21600.0
13797,,,
13797,Activity D,1970-01-01 10:00:00,3600.0
13797,,,
13797,Activity B,1970-01-01 11:00:00,7200.0
13797,,,
13797,Activity H,1970-01-01 13:00:00,14400.0
13797,,,
13797,Activity J,1970-01-01 15:00:00,21600.0
13798,,,
13798,Activity D,1970-01-01 10:00:00,3600.0
13798,,,
13798,Activity B,1970-01-01 11:00:00,7200.0
13798,,,
13798,Activity I,1970-01-01 13:00:00,14400.0
13798,,,
13798,Activity J,1970-01-01 15:00:00,21600.0
13799,,,
13799,Activity D,1970-01-01 10:00:00,3600.0
13799,,,
13799,Activity B,1970-01-01 11:00:00,7200.0
13799,,,
13799,Activity I,1970-01-01 13:00:00,14400.0
13799,,,
13799,Activity J,1970-01-01 15:00:00,21600.0
13800,,,
13800,Activity C,1970-01-01 10:00:00,3600.0
13800,,,
13800,Activity B,1970-01-01 11:00:00,7200.0
13800,,,
13800,Activity I,1970-01-01 13:00:00,14400.0
13800,,,
13800,Activity J,1970-01-01 15:00:00,21600.0
13801,,,
13801,Activity C,1970-01-01 10:00:00,3600.0
13801,,,
13801,Activity B,1970-01-01 11:00:00,7200.0
13801,,,
13801,Activity G,1970-01-01 13:00:00,14400.0
13801,,,
13801,Activity J,1970-01-01 15:00:00,21600.0
13802,,,
13802,Activity C,1970-01-01 10:00:00,3600.0
13802,,,
13802,Activity B,1970-01-01 11:00:00,7200.0
13802,,,
13802,Activity G,1970-01-01 13:00:00,14400.0
13802,,,
13802,Activity J,1970-01-01 15:00:00,21600.0
13803,,,
13803,Activity D,1970-01-01 10:00:00,3600.0
13803,,,
13803,Activity B,1970-01-01 11:00:00,7200.0
13803,,,
13803,Activity I,1970-01-01 13:00:00,14400.0
13803,,,
13803,Activity J,1970-01-01 15:00:00,21600.0
13804,,,
13804,Activity D,1970-01-01 10:00:00,3600.0
13804,,,
13804,Activity B,1970-01-01 11:00:00,7200.0
13804,,,
13804,Activity I,1970-01-01 13:00:00,14400.0
13804,,,
13804,Activity J,1970-01-01 15:00:00,21600.0
13805,,,
13805,Activity C,1970-01-01 10:00:00,3600.0
13805,,,
13805,Activity B,1970-01-01 11:00:00,7200.0
13805,,,
13805,Activity G,1970-01-01 13:00:00,14400.0
13805,,,
13805,Activity J,1970-01-01 15:00:00,21600.0
13806,,,
13806,Activity D,1970-01-01 10:00:00,3600.0
13806,,,
13806,Activity B,1970-01-01 11:00:00,7200.0
13806,,,
13806,Activity I,1970-01-01 13:00:00,14400.0
13806,,,
13806,Activity J,1970-01-01 15:00:00,21600.0
13807,,,
13807,Activity D,1970-01-01 10:00:00,3600.0
13807,,,
13807,Activity B,1970-01-01 11:00:00,7200.0
13807,,,
13807,Activity G,1970-01-01 13:00:00,14400.0
13807,,,
13807,Activity J,1970-01-01 15:00:00,21600.0
13808,,,
13808,Activity D,1970-01-01 10:00:00,3600.0
13808,,,
13808,Activity B,1970-01-01 11:00:00,7200.0
13808,,,
13808,Activity G,1970-01-01 13:00:00,14400.0
13808,,,
13808,Activity J,1970-01-01 15:00:00,21600.0
13809,,,
13809,Activity C,1970-01-01 10:00:00,3600.0
13809,,,
13809,Activity B,1970-01-01 11:00:00,7200.0
13809,,,
13809,Activity I,1970-01-01 13:00:00,14400.0
13809,,,
13809,Activity J,1970-01-01 15:00:00,21600.0
13810,,,
13810,Activity D,1970-01-01 10:00:00,3600.0
13810,,,
13810,Activity B,1970-01-01 11:00:00,7200.0
13810,,,
13810,Activity H,1970-01-01 13:00:00,14400.0
13810,,,
13810,Activity J,1970-01-01 15:00:00,21600.0
13811,,,
13811,Activity C,1970-01-01 10:00:00,3600.0
13811,,,
13811,Activity B,1970-01-01 11:00:00,7200.0
13811,,,
13811,Activity G,1970-01-01 13:00:00,14400.0
13811,,,
13811,Activity J,1970-01-01 15:00:00,21600.0
13812,,,
13812,Activity C,1970-01-01 10:00:00,3600.0
13812,,,
13812,Activity B,1970-01-01 11:00:00,7200.0
13812,,,
13812,Activity H,1970-01-01 13:00:00,14400.0
13812,,,
13812,Activity J,1970-01-01 15:00:00,21600.0
13813,,,
13813,Activity C,1970-01-01 10:00:00,3600.0
13813,,,
13813,Activity B,1970-01-01 11:00:00,7200.0
13813,,,
13813,Activity G,1970-01-01 13:00:00,14400.0
13813,,,
13813,Activity J,1970-01-01 15:00:00,21600.0
13814,,,
13814,Activity D,1970-01-01 10:00:00,3600.0
13814,,,
13814,Activity B,1970-01-01 11:00:00,7200.0
13814,,,
13814,Activity G,1970-01-01 13:00:00,14400.0
13814,,,
13814,Activity J,1970-01-01 15:00:00,21600.0
13815,,,
13815,Activity D,1970-01-01 10:00:00,3600.0
13815,,,
13815,Activity B,1970-01-01 11:00:00,7200.0
13815,,,
13815,Activity H,1970-01-01 13:00:00,14400.0
13815,,,
13815,Activity J,1970-01-01 15:00:00,21600.0
13816,,,
13816,Activity D,1970-01-01 10:00:00,3600.0
13816,,,
13816,Activity B,1970-01-01 11:00:00,7200.0
13816,,,
13816,Activity G,1970-01-01 13:00:00,14400.0
13816,,,
13816,Activity J,1970-01-01 15:00:00,21600.0
13817,,,
13817,Activity D,1970-01-01 10:00:00,3600.0
13817,,,
13817,Activity B,1970-01-01 11:00:00,7200.0
13817,,,
13817,Activity H,1970-01-01 13:00:00,14400.0
13817,,,
13817,Activity J,1970-01-01 15:00:00,21600.0
13818,,,
13818,Activity C,1970-01-01 10:00:00,3600.0
13818,,,
13818,Activity B,1970-01-01 11:00:00,7200.0
13818,,,
13818,Activity H,1970-01-01 13:00:00,14400.0
13818,,,
13818,Activity J,1970-01-01 15:00:00,21600.0
13819,,,
13819,Activity C,1970-01-01 10:00:00,3600.0
13819,,,
13819,Activity B,1970-01-01 11:00:00,7200.0
13819,,,
13819,Activity G,1970-01-01 13:00:00,14400.0
13819,,,
13819,Activity J,1970-01-01 15:00:00,21600.0
13820,,,
13820,Activity D,1970-01-01 10:00:00,3600.0
13820,,,
13820,Activity B,1970-01-01 11:00:00,7200.0
13820,,,
13820,Activity G,1970-01-01 13:00:00,14400.0
13820,,,
13820,Activity J,1970-01-01 15:00:00,21600.0
13821,,,
13821,Activity D,1970-01-01 10:00:00,3600.0
13821,,,
13821,Activity B,1970-01-01 11:00:00,7200.0
13821,,,
13821,Activity H,1970-01-01 13:00:00,14400.0
13821,,,
13821,Activity J,1970-01-01 15:00:00,21600.0
13822,,,
13822,Activity C,1970-01-01 10:00:00,3600.0
13822,,,
13822,Activity B,1970-01-01 11:00:00,7200.0
13822,,,
13822,Activity H,1970-01-01 13:00:00,14400.0
13822,,,
13822,Activity J,1970-01-01 15:00:00,21600.0
13823,,,
13823,Activity D,1970-01-01 10:00:00,3600.0
13823,,,
13823,Activity B,1970-01-01 11:00:00,7200.0
13823,,,
13823,Activity I,1970-01-01 13:00:00,14400.0
13823,,,
13823,Activity J,1970-01-01 15:00:00,21600.0
13824,,,
13824,Activity D,1970-01-01 10:00:00,3600.0
13824,,,
13824,Activity B,1970-01-01 11:00:00,7200.0
13824,,,
13824,Activity I,1970-01-01 13:00:00,14400.0
13824,,,
13824,Activity J,1970-01-01 15:00:00,21600.0
13825,,,
13825,Activity D,1970-01-01 10:00:00,3600.0
13825,,,
13825,Activity B,1970-01-01 11:00:00,7200.0
13825,,,
13825,Activity G,1970-01-01 13:00:00,14400.0
13825,,,
13825,Activity J,1970-01-01 15:00:00,21600.0
13826,,,
13826,Activity D,1970-01-01 10:00:00,3600.0
13826,,,
13826,Activity B,1970-01-01 11:00:00,7200.0
13826,,,
13826,Activity G,1970-01-01 13:00:00,14400.0
13826,,,
13826,Activity J,1970-01-01 15:00:00,21600.0
13827,,,
13827,Activity D,1970-01-01 10:00:00,3600.0
13827,,,
13827,Activity B,1970-01-01 11:00:00,7200.0
13827,,,
13827,Activity H,1970-01-01 13:00:00,14400.0
13827,,,
13827,Activity J,1970-01-01 15:00:00,21600.0
13828,,,
13828,Activity D,1970-01-01 10:00:00,3600.0
13828,,,
13828,Activity B,1970-01-01 11:00:00,7200.0
13828,,,
13828,Activity G,1970-01-01 13:00:00,14400.0
13828,,,
13828,Activity J,1970-01-01 15:00:00,21600.0
13829,,,
13829,Activity C,1970-01-01 10:00:00,3600.0
13829,,,
13829,Activity B,1970-01-01 11:00:00,7200.0
13829,,,
13829,Activity H,1970-01-01 13:00:00,14400.0
13829,,,
13829,Activity J,1970-01-01 15:00:00,21600.0
13830,,,
13830,Activity D,1970-01-01 10:00:00,3600.0
13830,,,
