CaseID,Activity,CompleteTimestamp,CumTimeInterval
13383,Activity F,1970-01-01 14:00:00,18000.0
13383,,,
13384,Activity A,1970-01-01 09:00:00,0.0
13384,,,
13384,,,
13384,Activity B,1970-01-01 11:00:00,7200.0
13384,,,
13384,,,
13384,Activity F,1970-01-01 14:00:00,18000.0
13384,,,
13385,Activity A,1970-01-01 09:00:00,0.0
13385,,,
13385,,,
13385,Activity B,1970-01-01 11:00:00,7200.0
13385,,,
13385,,,
13385,Activity F,1970-01-01 14:00:00,18000.0
13385,,,
13386,Activity A,1970-01-01 09:00:00,0.0
13386,,,
13386,,,
13386,Activity B,1970-01-01 11:00:00,7200.0
13386,,,
13386,,,
13386,Activity F,1970-01-01 14:00:00,18000.0
13386,,,
13387,Activity A,1970-01-01 09:00:00,0.0
13387,,,
13387,,,
13387,Activity B,1970-01-01 11:00:00,7200.0
13387,,,
13387,,,
13387,Activity F,1970-01-01 14:00:00,18000.0
13387,,,
13388,Activity A,1970-01-01 09:00:00,0.0
13388,,,
13388,,,
13388,Activity B,1970-01-01 11:00:00,7200.0
13388,,,
13388,,,
13388,Activity F,1970-01-01 14:00:00,18000.0
13388,,,
13389,Activity A,1970-01-01 09:00:00,0.0
13389,,,
13389,,,
13389,Activity B,1970-01-01 11:00:00,7200.0
13389,,,
13389,,,
13389,Activity F,1970-01-01 14:00:00,18000.0
13389,,,
13390,Activity A,1970-01-01 09:00:00,0.0
13390,,,
13390,,,
13390,Activity B,1970-01-01 11:00:00,7200.0
13390,,,
13390,,,
13390,Activity F,1970-01-01 14:00:00,18000.0
13390,,,
13391,Activity A,1970-01-01 09:00:00,0.0
13391,,,
13391,,,
13391,Activity B,1970-01-01 11:00:00,7200.0
13391,,,
13391,,,
13391,Activity F,1970-01-01 14:00:00,18000.0
13391,,,
13392,Activity A,1970-01-01 09:00:00,0.0
13392,,,
13392,,,
13392,Activity B,1970-01-01 11:00:00,7200.0
13392,,,
13392,,,
13392,Activity F,1970-01-01 14:00:00,18000.0
13392,,,
13393,Activity A,1970-01-01 09:00:00,0.0
13393,,,
13393,,,
13393,Activity B,1970-01-01 11:00:00,7200.0
13393,,,
13393,,,
13393,Activity F,1970-01-01 14:00:00,18000.0
13393,,,
13394,Activity A,1970-01-01 09:00:00,0.0
13394,,,
13394,,,
13394,Activity B,1970-01-01 11:00:00,7200.0
13394,,,
13394,,,
13394,Activity F,1970-01-01 14:00:00,18000.0
13394,,,
13395,Activity A,1970-01-01 09:00:00,0.0
13395,,,
13395,,,
13395,Activity B,1970-01-01 11:00:00,7200.0
13395,,,
13395,,,
13395,Activity F,1970-01-01 14:00:00,18000.0
13395,,,
13396,Activity A,1970-01-01 09:00:00,0.0
13396,,,
13396,,,
13396,Activity B,1970-01-01 11:00:00,7200.0
13396,,,
13396,,,
13396,Activity F,1970-01-01 14:00:00,18000.0
13396,,,
13397,Activity A,1970-01-01 09:00:00,0.0
13397,,,
13397,,,
13397,Activity B,1970-01-01 11:00:00,7200.0
13397,,,
13397,,,
13397,Activity F,1970-01-01 14:00:00,18000.0
13397,,,
13398,Activity A,1970-01-01 09:00:00,0.0
13398,,,
13398,,,
13398,Activity B,1970-01-01 11:00:00,7200.0
13398,,,
13398,,,
13398,Activity F,1970-01-01 14:00:00,18000.0
13398,,,
13399,Activity A,1970-01-01 09:00:00,0.0
13399,,,
13399,,,
13399,Activity B,1970-01-01 11:00:00,7200.0
13399,,,
13399,,,
13399,Activity F,1970-01-01 14:00:00,18000.0
13399,,,
13400,Activity A,1970-01-01 09:00:00,0.0
13400,,,
13400,,,
13400,Activity B,1970-01-01 11:00:00,7200.0
13400,,,
13400,,,
13400,Activity F,1970-01-01 14:00:00,18000.0
13400,,,
13401,Activity A,1970-01-01 09:00:00,0.0
13401,,,
13401,,,
13401,Activity B,1970-01-01 11:00:00,7200.0
13401,,,
13401,,,
13401,Activity F,1970-01-01 14:00:00,18000.0
13401,,,
13402,Activity A,1970-01-01 09:00:00,0.0
13402,,,
13402,,,
13402,Activity B,1970-01-01 11:00:00,7200.0
13402,,,
13402,,,
13402,Activity F,1970-01-01 14:00:00,18000.0
13402,,,
13403,Activity A,1970-01-01 09:00:00,0.0
13403,,,
13403,,,
13403,Activity B,1970-01-01 11:00:00,7200.0
13403,,,
13403,,,
13403,Activity F,1970-01-01 14:00:00,18000.0
13403,,,
13404,Activity A,1970-01-01 09:00:00,0.0
13404,,,
13404,,,
13404,Activity B,1970-01-01 11:00:00,7200.0
13404,,,
13404,,,
13404,Activity F,1970-01-01 14:00:00,18000.0
13404,,,
13405,Activity A,1970-01-01 09:00:00,0.0
13405,,,
13405,,,
13405,Activity B,1970-01-01 11:00:00,7200.0
13405,,,
13405,,,
13405,Activity F,1970-01-01 14:00:00,18000.0
13405,,,
13406,Activity A,1970-01-01 09:00:00,0.0
13406,,,
13406,,,
13406,Activity B,1970-01-01 11:00:00,7200.0
13406,,,
13406,,,
13406,Activity F,1970-01-01 14:00:00,18000.0
13406,,,
13407,Activity A,1970-01-01 09:00:00,0.0
13407,,,
13407,,,
13407,Activity B,1970-01-01 11:00:00,7200.0
13407,,,
13407,,,
13407,Activity F,1970-01-01 14:00:00,18000.0
13407,,,
13408,Activity A,1970-01-01 09:00:00,0.0
13408,,,
13408,,,
13408,Activity B,1970-01-01 11:00:00,7200.0
13408,,,
13408,,,
13408,Activity F,1970-01-01 14:00:00,18000.0
13408,,,
13409,Activity A,1970-01-01 09:00:00,0.0
13409,,,
13409,,,
13409,Activity B,1970-01-01 11:00:00,7200.0
13409,,,
13409,,,
13409,Activity F,1970-01-01 14:00:00,18000.0
13409,,,
13410,Activity A,1970-01-01 09:00:00,0.0
13410,,,
13410,,,
13410,Activity B,1970-01-01 11:00:00,7200.0
13410,,,
13410,,,
13410,Activity F,1970-01-01 14:00:00,18000.0
13410,,,
13411,Activity A,1970-01-01 09:00:00,0.0
13411,,,
13411,,,
13411,Activity B,1970-01-01 11:00:00,7200.0
13411,,,
13411,,,
13411,Activity F,1970-01-01 14:00:00,18000.0
13411,,,
13412,Activity A,1970-01-01 09:00:00,0.0
13412,,,
13412,,,
13412,Activity B,1970-01-01 11:00:00,7200.0
13412,,,
13412,,,
13412,Activity F,1970-01-01 14:00:00,18000.0
13412,,,
13413,Activity A,1970-01-01 09:00:00,0.0
13413,,,
13413,,,
13413,Activity B,1970-01-01 11:00:00,7200.0
13413,,,
13413,,,
13413,Activity F,1970-01-01 14:00:00,18000.0
13413,,,
13414,Activity A,1970-01-01 09:00:00,0.0
13414,,,
13414,,,
13414,Activity B,1970-01-01 11:00:00,7200.0
13414,,,
13414,,,
13414,Activity F,1970-01-01 14:00:00,18000.0
13414,,,
13415,Activity A,1970-01-01 09:00:00,0.0
13415,,,
13415,,,
13415,Activity B,1970-01-01 11:00:00,7200.0
13415,,,
13415,,,
13415,Activity F,1970-01-01 14:00:00,18000.0
13415,,,
13416,Activity A,1970-01-01 09:00:00,0.0
13416,,,
13416,,,
13416,Activity B,1970-01-01 11:00:00,7200.0
13416,,,
13416,,,
13416,Activity F,1970-01-01 14:00:00,18000.0
13416,,,
13417,Activity A,1970-01-01 09:00:00,0.0
13417,,,
13417,,,
13417,Activity B,1970-01-01 11:00:00,7200.0
13417,,,
13417,,,
13417,Activity F,1970-01-01 14:00:00,18000.0
13417,,,
13418,Activity A,1970-01-01 09:00:00,0.0
13418,,,
13418,,,
13418,Activity B,1970-01-01 11:00:00,7200.0
13418,,,
13418,,,
13418,Activity F,1970-01-01 14:00:00,18000.0
13418,,,
13419,Activity A,1970-01-01 09:00:00,0.0
13419,,,
13419,,,
13419,Activity B,1970-01-01 11:00:00,7200.0
13419,,,
13419,,,
13419,Activity F,1970-01-01 14:00:00,18000.0
13419,,,
13420,Activity A,1970-01-01 09:00:00,0.0
13420,,,
13420,,,
13420,Activity B,1970-01-01 11:00:00,7200.0
13420,,,
13420,,,
13420,Activity F,1970-01-01 14:00:00,18000.0
13420,,,
13421,Activity A,1970-01-01 09:00:00,0.0
13421,,,
13421,,,
13421,Activity B,1970-01-01 11:00:00,7200.0
13421,,,
13421,,,
13421,Activity F,1970-01-01 14:00:00,18000.0
13421,,,
13422,Activity A,1970-01-01 09:00:00,0.0
13422,,,
13422,,,
13422,Activity B,1970-01-01 11:00:00,7200.0
13422,,,
13422,,,
13422,Activity F,1970-01-01 14:00:00,18000.0
13422,,,
13423,Activity A,1970-01-01 09:00:00,0.0
13423,,,
13423,,,
13423,Activity B,1970-01-01 11:00:00,7200.0
13423,,,
13423,,,
13423,Activity F,1970-01-01 14:00:00,18000.0
13423,,,
13424,Activity A,1970-01-01 09:00:00,0.0
13424,,,
13424,,,
13424,Activity B,1970-01-01 11:00:00,7200.0
13424,,,
13424,,,
13424,Activity F,1970-01-01 14:00:00,18000.0
13424,,,
13425,Activity A,1970-01-01 09:00:00,0.0
13425,,,
13425,,,
13425,Activity B,1970-01-01 11:00:00,7200.0
13425,,,
13425,,,
13425,Activity F,1970-01-01 14:00:00,18000.0
13425,,,
13426,Activity A,1970-01-01 09:00:00,0.0
13426,,,
13426,,,
13426,Activity B,1970-01-01 11:00:00,7200.0
13426,,,
13426,,,
13426,Activity F,1970-01-01 14:00:00,18000.0
13426,,,
13427,Activity A,1970-01-01 09:00:00,0.0
13427,,,
13427,,,
13427,Activity B,1970-01-01 11:00:00,7200.0
13427,,,
13427,,,
13427,Activity F,1970-01-01 14:00:00,18000.0
13427,,,
13428,Activity A,1970-01-01 09:00:00,0.0
13428,,,
13428,,,
13428,Activity B,1970-01-01 11:00:00,7200.0
13428,,,
13428,,,
13428,Activity F,1970-01-01 14:00:00,18000.0
13428,,,
13429,Activity A,1970-01-01 09:00:00,0.0
13429,,,
13429,,,
13429,Activity B,1970-01-01 11:00:00,7200.0
13429,,,
13429,,,
13429,Activity F,1970-01-01 14:00:00,18000.0
13429,,,
13430,Activity A,1970-01-01 09:00:00,0.0
13430,,,
13430,,,
13430,Activity B,1970-01-01 11:00:00,7200.0
13430,,,
13430,,,
13430,Activity F,1970-01-01 14:00:00,18000.0
13430,,,
13431,Activity A,1970-01-01 09:00:00,0.0
13431,,,
13431,,,
13431,Activity B,1970-01-01 11:00:00,7200.0
13431,,,
13431,,,
13431,Activity F,1970-01-01 14:00:00,18000.0
13431,,,
13432,Activity A,1970-01-01 09:00:00,0.0
13432,,,
13432,,,
13432,Activity B,1970-01-01 11:00:00,7200.0
13432,,,
13432,,,
13432,Activity F,1970-01-01 14:00:00,18000.0
13432,,,
13433,Activity A,1970-01-01 09:00:00,0.0
13433,,,
13433,,,
13433,Activity B,1970-01-01 11:00:00,7200.0
13433,,,
13433,,,
13433,Activity F,1970-01-01 14:00:00,18000.0
13433,,,
13434,Activity A,1970-01-01 09:00:00,0.0
13434,,,
13434,,,
13434,Activity B,1970-01-01 11:00:00,7200.0
13434,,,
13434,,,
13434,Activity F,1970-01-01 14:00:00,18000.0
13434,,,
13435,Activity A,1970-01-01 09:00:00,0.0
13435,,,
13435,,,
13435,Activity B,1970-01-01 11:00:00,7200.0
13435,,,
13435,,,
13435,Activity F,1970-01-01 14:00:00,18000.0
13435,,,
13436,Activity A,1970-01-01 09:00:00,0.0
13436,,,
13436,,,
13436,Activity B,1970-01-01 11:00:00,7200.0
13436,,,
13436,,,
13436,Activity F,1970-01-01 14:00:00,18000.0
13436,,,
13437,Activity A,1970-01-01 09:00:00,0.0
13437,,,
13437,,,
13437,Activity B,1970-01-01 11:00:00,7200.0
13437,,,
13437,,,
13437,Activity F,1970-01-01 14:00:00,18000.0
13437,,,
13438,Activity A,1970-01-01 09:00:00,0.0
13438,,,
13438,,,
13438,Activity B,1970-01-01 11:00:00,7200.0
13438,,,
13438,,,
13438,Activity F,1970-01-01 14:00:00,18000.0
13438,,,
13439,Activity A,1970-01-01 09:00:00,0.0
13439,,,
13439,,,
13439,Activity B,1970-01-01 11:00:00,7200.0
13439,,,
13439,,,
13439,Activity F,1970-01-01 14:00:00,18000.0
13439,,,
13440,Activity A,1970-01-01 09:00:00,0.0
13440,,,
13440,,,
13440,Activity B,1970-01-01 11:00:00,7200.0
13440,,,
13440,,,
13440,Activity F,1970-01-01 14:00:00,18000.0
13440,,,
13441,Activity A,1970-01-01 09:00:00,0.0
13441,,,
13441,,,
13441,Activity B,1970-01-01 11:00:00,7200.0
13441,,,
13441,,,
13441,Activity F,1970-01-01 14:00:00,18000.0
13441,,,
13442,Activity A,1970-01-01 09:00:00,0.0
13442,,,
13442,,,
13442,Activity B,1970-01-01 11:00:00,7200.0
13442,,,
13442,,,
13442,Activity F,1970-01-01 14:00:00,18000.0
13442,,,
13443,Activity A,1970-01-01 09:00:00,0.0
13443,,,
13443,,,
13443,Activity B,1970-01-01 11:00:00,7200.0
13443,,,
13443,,,
13443,Activity F,1970-01-01 14:00:00,18000.0
13443,,,
13444,Activity A,1970-01-01 09:00:00,0.0
13444,,,
13444,,,
13444,Activity B,1970-01-01 11:00:00,7200.0
13444,,,
13444,,,
13444,Activity F,1970-01-01 14:00:00,18000.0
13444,,,
13445,Activity A,1970-01-01 09:00:00,0.0
13445,,,
13445,,,
13445,Activity B,1970-01-01 11:00:00,7200.0
13445,,,
13445,,,
13445,Activity F,1970-01-01 14:00:00,18000.0
13445,,,
13446,Activity A,1970-01-01 09:00:00,0.0
13446,,,
13446,,,
13446,Activity B,1970-01-01 11:00:00,7200.0
13446,,,
13446,,,
13446,Activity F,1970-01-01 14:00:00,18000.0
13446,,,
13447,Activity A,1970-01-01 09:00:00,0.0
13447,,,
13447,,,
13447,Activity B,1970-01-01 11:00:00,7200.0
13447,,,
13447,,,
13447,Activity F,1970-01-01 14:00:00,18000.0
13447,,,
13448,Activity A,1970-01-01 09:00:00,0.0
13448,,,
13448,,,
13448,Activity B,1970-01-01 11:00:00,7200.0
13448,,,
13448,,,
13448,Activity F,1970-01-01 14:00:00,18000.0
13448,,,
13449,Activity A,1970-01-01 09:00:00,0.0
13449,,,
13449,,,
13449,Activity B,1970-01-01 11:00:00,7200.0
13449,,,
13449,,,
13449,Activity F,1970-01-01 14:00:00,18000.0
13449,,,
13450,Activity A,1970-01-01 09:00:00,0.0
13450,,,
13450,,,
13450,Activity B,1970-01-01 11:00:00,7200.0
13450,,,
13450,,,
13450,Activity F,1970-01-01 14:00:00,18000.0
13450,,,
13451,Activity A,1970-01-01 09:00:00,0.0
13451,,,
13451,,,
13451,Activity B,1970-01-01 11:00:00,7200.0
13451,,,
13451,,,
13451,Activity F,1970-01-01 14:00:00,18000.0
13451,,,
13452,Activity A,1970-01-01 09:00:00,0.0
13452,,,
13452,,,
13452,Activity B,1970-01-01 11:00:00,7200.0
13452,,,
13452,,,
13452,Activity F,1970-01-01 14:00:00,18000.0
13452,,,
13453,Activity A,1970-01-01 09:00:00,0.0
13453,,,
13453,,,
13453,Activity B,1970-01-01 11:00:00,7200.0
13453,,,
13453,,,
13453,Activity F,1970-01-01 14:00:00,18000.0
13453,,,
13454,Activity A,1970-01-01 09:00:00,0.0
13454,,,
13454,,,
13454,Activity B,1970-01-01 11:00:00,7200.0
13454,,,
13454,,,
13454,Activity F,1970-01-01 14:00:00,18000.0
13454,,,
13455,Activity A,1970-01-01 09:00:00,0.0
13455,,,
13455,,,
13455,Activity B,1970-01-01 11:00:00,7200.0
13455,,,
13455,,,
13455,Activity F,1970-01-01 14:00:00,18000.0
13455,,,
13456,Activity A,1970-01-01 09:00:00,0.0
13456,,,
13456,,,
13456,Activity B,1970-01-01 11:00:00,7200.0
13456,,,
13456,,,
13456,Activity F,1970-01-01 14:00:00,18000.0
13456,,,
13457,Activity A,1970-01-01 09:00:00,0.0
13457,,,
13457,,,
13457,Activity B,1970-01-01 11:00:00,7200.0
13457,,,
13457,,,
13457,Activity F,1970-01-01 14:00:00,18000.0
13457,,,
13458,Activity A,1970-01-01 09:00:00,0.0
13458,,,
13458,,,
13458,Activity B,1970-01-01 11:00:00,7200.0
13458,,,
13458,,,
13458,Activity F,1970-01-01 14:00:00,18000.0
13458,,,
13459,Activity A,1970-01-01 09:00:00,0.0
13459,,,
13459,,,
13459,Activity B,1970-01-01 11:00:00,7200.0
13459,,,
13459,,,
13459,Activity F,1970-01-01 14:00:00,18000.0
13459,,,
13460,Activity A,1970-01-01 09:00:00,0.0
13460,,,
13460,,,
13460,Activity B,1970-01-01 11:00:00,7200.0
13460,,,
13460,,,
13460,Activity F,1970-01-01 14:00:00,18000.0
13460,,,
13461,Activity A,1970-01-01 09:00:00,0.0
13461,,,
13461,,,
13461,Activity B,1970-01-01 11:00:00,7200.0
13461,,,
13461,,,
13461,Activity F,1970-01-01 14:00:00,18000.0
13461,,,
13462,Activity A,1970-01-01 09:00:00,0.0
13462,,,
13462,,,
13462,Activity B,1970-01-01 11:00:00,7200.0
13462,,,
13462,,,
13462,Activity F,1970-01-01 14:00:00,18000.0
13462,,,
13463,Activity A,1970-01-01 09:00:00,0.0
13463,,,
13463,,,
13463,Activity B,1970-01-01 11:00:00,7200.0
13463,,,
13463,,,
13463,Activity F,1970-01-01 14:00:00,18000.0
13463,,,
13464,Activity A,1970-01-01 09:00:00,0.0
13464,,,
13464,,,
13464,Activity B,1970-01-01 11:00:00,7200.0
13464,,,
13464,,,
13464,Activity F,1970-01-01 14:00:00,18000.0
13464,,,
13465,Activity A,1970-01-01 09:00:00,0.0
13465,,,
13465,,,
13465,Activity B,1970-01-01 11:00:00,7200.0
13465,,,
13465,,,
13465,Activity F,1970-01-01 14:00:00,18000.0
13465,,,
13466,Activity A,1970-01-01 09:00:00,0.0
13466,,,
13466,,,
13466,Activity B,1970-01-01 11:00:00,7200.0
13466,,,
13466,,,
13466,Activity F,1970-01-01 14:00:00,18000.0
13466,,,
13467,Activity A,1970-01-01 09:00:00,0.0
13467,,,
13467,,,
13467,Activity B,1970-01-01 11:00:00,7200.0
13467,,,
13467,,,
13467,Activity F,1970-01-01 14:00:00,18000.0
13467,,,
13468,Activity A,1970-01-01 09:00:00,0.0
13468,,,
13468,,,
13468,Activity B,1970-01-01 11:00:00,7200.0
13468,,,
13468,,,
13468,Activity F,1970-01-01 14:00:00,18000.0
13468,,,
13469,Activity A,1970-01-01 09:00:00,0.0
13469,,,
13469,,,
13469,Activity B,1970-01-01 11:00:00,7200.0
13469,,,
13469,,,
13469,Activity F,1970-01-01 14:00:00,18000.0
13469,,,
13470,Activity A,1970-01-01 09:00:00,0.0
13470,,,
13470,,,
13470,Activity B,1970-01-01 11:00:00,7200.0
13470,,,
13470,,,
13470,Activity F,1970-01-01 14:00:00,18000.0
13470,,,
13471,Activity A,1970-01-01 09:00:00,0.0
13471,,,
13471,,,
13471,Activity B,1970-01-01 11:00:00,7200.0
13471,,,
13471,,,
13471,Activity F,1970-01-01 14:00:00,18000.0
13471,,,
13472,Activity A,1970-01-01 09:00:00,0.0
13472,,,
13472,,,
13472,Activity B,1970-01-01 11:00:00,7200.0
13472,,,
13472,,,
13472,Activity F,1970-01-01 14:00:00,18000.0
13472,,,
13473,Activity A,1970-01-01 09:00:00,0.0
13473,,,
13473,,,
13473,Activity B,1970-01-01 11:00:00,7200.0
13473,,,
13473,,,
13473,Activity F,1970-01-01 14:00:00,18000.0
13473,,,
13474,Activity A,1970-01-01 09:00:00,0.0
13474,,,
13474,,,
13474,Activity B,1970-01-01 11:00:00,7200.0
13474,,,
13474,,,
13474,Activity F,1970-01-01 14:00:00,18000.0
13474,,,
13475,Activity A,1970-01-01 09:00:00,0.0
13475,,,
13475,,,
13475,Activity B,1970-01-01 11:00:00,7200.0
13475,,,
13475,,,
13475,Activity F,1970-01-01 14:00:00,18000.0
13475,,,
13476,Activity A,1970-01-01 09:00:00,0.0
13476,,,
13476,,,
13476,Activity B,1970-01-01 11:00:00,7200.0
13476,,,
13476,,,
13476,Activity F,1970-01-01 14:00:00,18000.0
13476,,,
13477,Activity A,1970-01-01 09:00:00,0.0
13477,,,
13477,,,
13477,Activity B,1970-01-01 11:00:00,7200.0
13477,,,
13477,,,
13477,Activity F,1970-01-01 14:00:00,18000.0
13477,,,
13478,Activity A,1970-01-01 09:00:00,0.0
13478,,,
13478,,,
13478,Activity B,1970-01-01 11:00:00,7200.0
13478,,,
13478,,,
13478,Activity F,1970-01-01 14:00:00,18000.0
13478,,,
13479,Activity A,1970-01-01 09:00:00,0.0
13479,,,
13479,,,
13479,Activity B,1970-01-01 11:00:00,7200.0
13479,,,
13479,,,
13479,Activity F,1970-01-01 14:00:00,18000.0
13479,,,
13480,Activity A,1970-01-01 09:00:00,0.0
13480,,,
13480,,,
13480,Activity B,1970-01-01 11:00:00,7200.0
13480,,,
13480,,,
13480,Activity F,1970-01-01 14:00:00,18000.0
13480,,,
13481,Activity A,1970-01-01 09:00:00,0.0
13481,,,
13481,,,
13481,Activity B,1970-01-01 11:00:00,7200.0
13481,,,
13481,,,
13481,Activity F,1970-01-01 14:00:00,18000.0
13481,,,
13482,Activity A,1970-01-01 09:00:00,0.0
13482,,,
13482,,,
13482,Activity B,1970-01-01 11:00:00,7200.0
13482,,,
13482,,,
13482,Activity F,1970-01-01 14:00:00,18000.0
13482,,,
13483,Activity A,1970-01-01 09:00:00,0.0
13483,,,
13483,,,
13483,Activity B,1970-01-01 11:00:00,7200.0
13483,,,
13483,,,
13483,Activity F,1970-01-01 14:00:00,18000.0
13483,,,
13484,Activity A,1970-01-01 09:00:00,0.0
13484,,,
13484,,,
13484,Activity B,1970-01-01 11:00:00,7200.0
13484,,,
13484,,,
13484,Activity F,1970-01-01 14:00:00,18000.0
13484,,,
13485,Activity A,1970-01-01 09:00:00,0.0
13485,,,
13485,,,
13485,Activity B,1970-01-01 11:00:00,7200.0
13485,,,
13485,,,
13485,Activity F,1970-01-01 14:00:00,18000.0
13485,,,
13486,Activity A,1970-01-01 09:00:00,0.0
13486,,,
13486,,,
13486,Activity B,1970-01-01 11:00:00,7200.0
13486,,,
13486,,,
13486,Activity F,1970-01-01 14:00:00,18000.0
13486,,,
13487,Activity A,1970-01-01 09:00:00,0.0
13487,,,
13487,,,
13487,Activity B,1970-01-01 11:00:00,7200.0
13487,,,
13487,,,
13487,Activity F,1970-01-01 14:00:00,18000.0
13487,,,
13488,Activity A,1970-01-01 09:00:00,0.0
13488,,,
13488,,,
13488,Activity B,1970-01-01 11:00:00,7200.0
13488,,,
13488,,,
13488,Activity F,1970-01-01 14:00:00,18000.0
13488,,,
13489,Activity A,1970-01-01 09:00:00,0.0
13489,,,
13489,,,
13489,Activity B,1970-01-01 11:00:00,7200.0
13489,,,
13489,,,
13489,Activity F,1970-01-01 14:00:00,18000.0
13489,,,
13490,Activity A,1970-01-01 09:00:00,0.0
13490,,,
13490,,,
13490,Activity B,1970-01-01 11:00:00,7200.0
13490,,,
13490,,,
13490,Activity F,1970-01-01 14:00:00,18000.0
13490,,,
13491,Activity A,1970-01-01 09:00:00,0.0
13491,,,
13491,,,
13491,Activity B,1970-01-01 11:00:00,7200.0
13491,,,
13491,,,
13491,Activity F,1970-01-01 14:00:00,18000.0
13491,,,
13492,Activity A,1970-01-01 09:00:00,0.0
13492,,,
13492,,,
13492,Activity B,1970-01-01 11:00:00,7200.0
13492,,,
13492,,,
13492,Activity F,1970-01-01 14:00:00,18000.0
13492,,,
13493,Activity A,1970-01-01 09:00:00,0.0
13493,,,
13493,,,
13493,Activity B,1970-01-01 11:00:00,7200.0
13493,,,
13493,,,
13493,Activity F,1970-01-01 14:00:00,18000.0
13493,,,
13494,Activity A,1970-01-01 09:00:00,0.0
13494,,,
13494,,,
13494,Activity B,1970-01-01 11:00:00,7200.0
13494,,,
13494,,,
13494,Activity F,1970-01-01 14:00:00,18000.0
13494,,,
13495,Activity A,1970-01-01 09:00:00,0.0
13495,,,
13495,,,
13495,Activity B,1970-01-01 11:00:00,7200.0
13495,,,
13495,,,
13495,Activity F,1970-01-01 14:00:00,18000.0
13495,,,
13496,Activity A,1970-01-01 09:00:00,0.0
13496,,,
13496,,,
13496,Activity B,1970-01-01 11:00:00,7200.0
13496,,,
13496,,,
13496,Activity F,1970-01-01 14:00:00,18000.0
13496,,,
13497,Activity A,1970-01-01 09:00:00,0.0
13497,,,
13497,,,
13497,Activity B,1970-01-01 11:00:00,7200.0
13497,,,
13497,,,
13497,Activity F,1970-01-01 14:00:00,18000.0
13497,,,
13498,Activity A,1970-01-01 09:00:00,0.0
13498,,,
13498,,,
13498,Activity B,1970-01-01 11:00:00,7200.0
13498,,,
13498,,,
13498,Activity F,1970-01-01 14:00:00,18000.0
13498,,,
13499,Activity A,1970-01-01 09:00:00,0.0
13499,,,
13499,,,
13499,Activity B,1970-01-01 11:00:00,7200.0
13499,,,
13499,,,
13499,Activity F,1970-01-01 14:00:00,18000.0
13499,,,
13500,Activity A,1970-01-01 09:00:00,0.0
13500,,,
13500,,,
13500,Activity B,1970-01-01 11:00:00,7200.0
13500,,,
13500,,,
13500,Activity F,1970-01-01 14:00:00,18000.0
13500,,,
13501,Activity A,1970-01-01 09:00:00,0.0
13501,,,
13501,,,
13501,Activity B,1970-01-01 11:00:00,7200.0
13501,,,
13501,,,
13501,Activity F,1970-01-01 14:00:00,18000.0
13501,,,
13502,Activity A,1970-01-01 09:00:00,0.0
13502,,,
13502,,,
13502,Activity B,1970-01-01 11:00:00,7200.0
13502,,,
13502,,,
13502,Activity F,1970-01-01 14:00:00,18000.0
13502,,,
13503,Activity A,1970-01-01 09:00:00,0.0
13503,,,
13503,,,
13503,Activity B,1970-01-01 11:00:00,7200.0
13503,,,
13503,,,
13503,Activity F,1970-01-01 14:00:00,18000.0
13503,,,
13504,Activity A,1970-01-01 09:00:00,0.0
13504,,,
13504,,,
13504,Activity B,1970-01-01 11:00:00,7200.0
13504,,,
13504,,,
13504,Activity F,1970-01-01 14:00:00,18000.0
13504,,,
13505,Activity A,1970-01-01 09:00:00,0.0
13505,,,
13505,,,
13505,Activity B,1970-01-01 11:00:00,7200.0
13505,,,
13505,,,
13505,Activity F,1970-01-01 14:00:00,18000.0
13505,,,
13506,Activity A,1970-01-01 09:00:00,0.0
13506,,,
13506,,,
13506,Activity B,1970-01-01 11:00:00,7200.0
13506,,,
13506,,,
13506,Activity F,1970-01-01 14:00:00,18000.0
13506,,,
13507,Activity A,1970-01-01 09:00:00,0.0
13507,,,
13507,,,
13507,Activity B,1970-01-01 11:00:00,7200.0
13507,,,
13507,,,
13507,Activity F,1970-01-01 14:00:00,18000.0
13507,,,
13508,Activity A,1970-01-01 09:00:00,0.0
13508,,,
13508,,,
13508,Activity B,1970-01-01 11:00:00,7200.0
13508,,,
13508,,,
13508,Activity F,1970-01-01 14:00:00,18000.0
13508,,,
13509,Activity A,1970-01-01 09:00:00,0.0
13509,,,
13509,,,
13509,Activity B,1970-01-01 11:00:00,7200.0
13509,,,
13509,,,
13509,Activity F,1970-01-01 14:00:00,18000.0
13509,,,
13510,Activity A,1970-01-01 09:00:00,0.0
13510,,,
13510,,,
13510,Activity B,1970-01-01 11:00:00,7200.0
