CaseID,Activity,CompleteTimestamp,CumTimeInterval
10617,Activity B,1970-01-01 11:00:00,7200.0
10617,,,
10617,Activity I,1970-01-01 13:00:00,14400.0
10617,,,
10617,Activity J,1970-01-01 15:00:00,21600.0
10618,,,
10618,Activity D,1970-01-01 10:00:00,3600.0
10618,,,
10618,Activity B,1970-01-01 11:00:00,7200.0
10618,,,
10618,Activity H,1970-01-01 13:00:00,14400.0
10618,,,
10618,Activity J,1970-01-01 15:00:00,21600.0
10619,,,
10619,Activity D,1970-01-01 10:00:00,3600.0
10619,,,
10619,Activity B,1970-01-01 11:00:00,7200.0
10619,,,
10619,Activity I,1970-01-01 13:00:00,14400.0
10619,,,
10619,Activity J,1970-01-01 15:00:00,21600.0
10620,,,
10620,Activity D,1970-01-01 10:00:00,3600.0
10620,,,
10620,Activity B,1970-01-01 11:00:00,7200.0
10620,,,
10620,Activity H,1970-01-01 13:00:00,14400.0
10620,,,
10620,Activity J,1970-01-01 15:00:00,21600.0
10621,,,
10621,Activity C,1970-01-01 10:00:00,3600.0
10621,,,
10621,Activity B,1970-01-01 11:00:00,7200.0
10621,,,
10621,Activity G,1970-01-01 13:00:00,14400.0
10621,,,
10621,Activity J,1970-01-01 15:00:00,21600.0
10622,,,
10622,Activity D,1970-01-01 10:00:00,3600.0
10622,,,
10622,Activity B,1970-01-01 11:00:00,7200.0
10622,,,
10622,Activity G,1970-01-01 13:00:00,14400.0
10622,,,
10622,Activity J,1970-01-01 15:00:00,21600.0
10623,,,
10623,Activity C,1970-01-01 10:00:00,3600.0
10623,,,
10623,Activity B,1970-01-01 11:00:00,7200.0
10623,,,
10623,Activity I,1970-01-01 13:00:00,14400.0
10623,,,
10623,Activity J,1970-01-01 15:00:00,21600.0
10624,,,
10624,Activity C,1970-01-01 10:00:00,3600.0
10624,,,
10624,Activity B,1970-01-01 11:00:00,7200.0
10624,,,
10624,Activity I,1970-01-01 13:00:00,14400.0
10624,,,
10624,Activity J,1970-01-01 15:00:00,21600.0
10625,,,
10625,Activity C,1970-01-01 10:00:00,3600.0
10625,,,
10625,Activity B,1970-01-01 11:00:00,7200.0
10625,,,
10625,Activity G,1970-01-01 13:00:00,14400.0
10625,,,
10625,Activity J,1970-01-01 15:00:00,21600.0
10626,,,
10626,Activity C,1970-01-01 10:00:00,3600.0
10626,,,
10626,Activity B,1970-01-01 11:00:00,7200.0
10626,,,
10626,Activity I,1970-01-01 13:00:00,14400.0
10626,,,
10626,Activity J,1970-01-01 15:00:00,21600.0
10627,,,
10627,Activity C,1970-01-01 10:00:00,3600.0
10627,,,
10627,Activity B,1970-01-01 11:00:00,7200.0
10627,,,
10627,Activity I,1970-01-01 13:00:00,14400.0
10627,,,
10627,Activity J,1970-01-01 15:00:00,21600.0
10628,,,
10628,Activity D,1970-01-01 10:00:00,3600.0
10628,,,
10628,Activity B,1970-01-01 11:00:00,7200.0
10628,,,
10628,Activity H,1970-01-01 13:00:00,14400.0
10628,,,
10628,Activity J,1970-01-01 15:00:00,21600.0
10629,,,
10629,Activity D,1970-01-01 10:00:00,3600.0
10629,,,
10629,Activity B,1970-01-01 11:00:00,7200.0
10629,,,
10629,Activity G,1970-01-01 13:00:00,14400.0
10629,,,
10629,Activity J,1970-01-01 15:00:00,21600.0
10630,,,
10630,Activity C,1970-01-01 10:00:00,3600.0
10630,,,
10630,Activity B,1970-01-01 11:00:00,7200.0
10630,,,
10630,Activity I,1970-01-01 13:00:00,14400.0
10630,,,
10630,Activity J,1970-01-01 15:00:00,21600.0
10631,,,
10631,Activity C,1970-01-01 10:00:00,3600.0
10631,,,
10631,Activity B,1970-01-01 11:00:00,7200.0
10631,,,
10631,Activity G,1970-01-01 13:00:00,14400.0
10631,,,
10631,Activity J,1970-01-01 15:00:00,21600.0
10632,,,
10632,Activity D,1970-01-01 10:00:00,3600.0
10632,,,
10632,Activity B,1970-01-01 11:00:00,7200.0
10632,,,
10632,Activity H,1970-01-01 13:00:00,14400.0
10632,,,
10632,Activity J,1970-01-01 15:00:00,21600.0
10633,,,
10633,Activity C,1970-01-01 10:00:00,3600.0
10633,,,
10633,Activity B,1970-01-01 11:00:00,7200.0
10633,,,
10633,Activity H,1970-01-01 13:00:00,14400.0
10633,,,
10633,Activity J,1970-01-01 15:00:00,21600.0
10634,,,
10634,Activity D,1970-01-01 10:00:00,3600.0
10634,,,
10634,Activity B,1970-01-01 11:00:00,7200.0
10634,,,
10634,Activity H,1970-01-01 13:00:00,14400.0
10634,,,
10634,Activity J,1970-01-01 15:00:00,21600.0
10635,,,
10635,Activity C,1970-01-01 10:00:00,3600.0
10635,,,
10635,Activity B,1970-01-01 11:00:00,7200.0
10635,,,
10635,Activity I,1970-01-01 13:00:00,14400.0
10635,,,
10635,Activity J,1970-01-01 15:00:00,21600.0
10636,,,
10636,Activity D,1970-01-01 10:00:00,3600.0
10636,,,
10636,Activity B,1970-01-01 11:00:00,7200.0
10636,,,
10636,Activity H,1970-01-01 13:00:00,14400.0
10636,,,
10636,Activity J,1970-01-01 15:00:00,21600.0
10637,,,
10637,Activity D,1970-01-01 10:00:00,3600.0
10637,,,
10637,Activity B,1970-01-01 11:00:00,7200.0
10637,,,
10637,Activity G,1970-01-01 13:00:00,14400.0
10637,,,
10637,Activity J,1970-01-01 15:00:00,21600.0
10638,,,
10638,Activity C,1970-01-01 10:00:00,3600.0
10638,,,
10638,Activity B,1970-01-01 11:00:00,7200.0
10638,,,
10638,Activity H,1970-01-01 13:00:00,14400.0
10638,,,
10638,Activity J,1970-01-01 15:00:00,21600.0
10639,,,
10639,Activity D,1970-01-01 10:00:00,3600.0
10639,,,
10639,Activity B,1970-01-01 11:00:00,7200.0
10639,,,
10639,Activity H,1970-01-01 13:00:00,14400.0
10639,,,
10639,Activity J,1970-01-01 15:00:00,21600.0
10640,,,
10640,Activity C,1970-01-01 10:00:00,3600.0
10640,,,
10640,Activity B,1970-01-01 11:00:00,7200.0
10640,,,
10640,Activity H,1970-01-01 13:00:00,14400.0
10640,,,
10640,Activity J,1970-01-01 15:00:00,21600.0
10641,,,
10641,Activity D,1970-01-01 10:00:00,3600.0
10641,,,
10641,Activity B,1970-01-01 11:00:00,7200.0
10641,,,
10641,Activity G,1970-01-01 13:00:00,14400.0
10641,,,
10641,Activity J,1970-01-01 15:00:00,21600.0
10642,,,
10642,Activity D,1970-01-01 10:00:00,3600.0
10642,,,
10642,Activity B,1970-01-01 11:00:00,7200.0
10642,,,
10642,Activity G,1970-01-01 13:00:00,14400.0
10642,,,
10642,Activity J,1970-01-01 15:00:00,21600.0
10643,,,
10643,Activity C,1970-01-01 10:00:00,3600.0
10643,,,
10643,Activity B,1970-01-01 11:00:00,7200.0
10643,,,
10643,Activity G,1970-01-01 13:00:00,14400.0
10643,,,
10643,Activity J,1970-01-01 15:00:00,21600.0
10644,,,
10644,Activity C,1970-01-01 10:00:00,3600.0
10644,,,
10644,Activity B,1970-01-01 11:00:00,7200.0
10644,,,
10644,Activity I,1970-01-01 13:00:00,14400.0
10644,,,
10644,Activity J,1970-01-01 15:00:00,21600.0
10645,,,
10645,Activity D,1970-01-01 10:00:00,3600.0
10645,,,
10645,Activity B,1970-01-01 11:00:00,7200.0
10645,,,
10645,Activity H,1970-01-01 13:00:00,14400.0
10645,,,
10645,Activity J,1970-01-01 15:00:00,21600.0
10646,,,
10646,Activity C,1970-01-01 10:00:00,3600.0
10646,,,
10646,Activity B,1970-01-01 11:00:00,7200.0
10646,,,
10646,Activity G,1970-01-01 13:00:00,14400.0
10646,,,
10646,Activity J,1970-01-01 15:00:00,21600.0
10647,,,
10647,Activity C,1970-01-01 10:00:00,3600.0
10647,,,
10647,Activity B,1970-01-01 11:00:00,7200.0
10647,,,
10647,Activity G,1970-01-01 13:00:00,14400.0
10647,,,
10647,Activity J,1970-01-01 15:00:00,21600.0
10648,,,
10648,Activity C,1970-01-01 10:00:00,3600.0
10648,,,
10648,Activity B,1970-01-01 11:00:00,7200.0
10648,,,
10648,Activity G,1970-01-01 13:00:00,14400.0
10648,,,
10648,Activity J,1970-01-01 15:00:00,21600.0
10649,,,
10649,Activity D,1970-01-01 10:00:00,3600.0
10649,,,
10649,Activity B,1970-01-01 11:00:00,7200.0
10649,,,
10649,Activity I,1970-01-01 13:00:00,14400.0
10649,,,
10649,Activity J,1970-01-01 15:00:00,21600.0
10650,,,
10650,Activity C,1970-01-01 10:00:00,3600.0
10650,,,
10650,Activity B,1970-01-01 11:00:00,7200.0
10650,,,
10650,Activity H,1970-01-01 13:00:00,14400.0
10650,,,
10650,Activity J,1970-01-01 15:00:00,21600.0
10651,,,
10651,Activity D,1970-01-01 10:00:00,3600.0
10651,,,
10651,Activity B,1970-01-01 11:00:00,7200.0
10651,,,
10651,Activity I,1970-01-01 13:00:00,14400.0
10651,,,
10651,Activity J,1970-01-01 15:00:00,21600.0
10652,,,
10652,Activity D,1970-01-01 10:00:00,3600.0
10652,,,
10652,Activity B,1970-01-01 11:00:00,7200.0
10652,,,
10652,Activity H,1970-01-01 13:00:00,14400.0
10652,,,
10652,Activity J,1970-01-01 15:00:00,21600.0
10653,,,
10653,Activity D,1970-01-01 10:00:00,3600.0
10653,,,
10653,Activity B,1970-01-01 11:00:00,7200.0
10653,,,
10653,Activity H,1970-01-01 13:00:00,14400.0
10653,,,
10653,Activity J,1970-01-01 15:00:00,21600.0
10654,,,
10654,Activity C,1970-01-01 10:00:00,3600.0
10654,,,
10654,Activity B,1970-01-01 11:00:00,7200.0
10654,,,
10654,Activity G,1970-01-01 13:00:00,14400.0
10654,,,
10654,Activity J,1970-01-01 15:00:00,21600.0
10655,,,
10655,Activity D,1970-01-01 10:00:00,3600.0
10655,,,
10655,Activity B,1970-01-01 11:00:00,7200.0
10655,,,
10655,Activity H,1970-01-01 13:00:00,14400.0
10655,,,
10655,Activity J,1970-01-01 15:00:00,21600.0
10656,,,
10656,Activity D,1970-01-01 10:00:00,3600.0
10656,,,
10656,Activity B,1970-01-01 11:00:00,7200.0
10656,,,
10656,Activity I,1970-01-01 13:00:00,14400.0
10656,,,
10656,Activity J,1970-01-01 15:00:00,21600.0
10657,,,
10657,Activity D,1970-01-01 10:00:00,3600.0
10657,,,
10657,Activity B,1970-01-01 11:00:00,7200.0
10657,,,
10657,Activity G,1970-01-01 13:00:00,14400.0
10657,,,
10657,Activity J,1970-01-01 15:00:00,21600.0
10658,,,
10658,Activity C,1970-01-01 10:00:00,3600.0
10658,,,
10658,Activity B,1970-01-01 11:00:00,7200.0
10658,,,
10658,Activity G,1970-01-01 13:00:00,14400.0
10658,,,
10658,Activity J,1970-01-01 15:00:00,21600.0
10659,,,
10659,Activity D,1970-01-01 10:00:00,3600.0
10659,,,
10659,Activity B,1970-01-01 11:00:00,7200.0
10659,,,
10659,Activity H,1970-01-01 13:00:00,14400.0
10659,,,
10659,Activity J,1970-01-01 15:00:00,21600.0
10660,,,
10660,Activity D,1970-01-01 10:00:00,3600.0
10660,,,
10660,Activity B,1970-01-01 11:00:00,7200.0
10660,,,
10660,Activity G,1970-01-01 13:00:00,14400.0
10660,,,
10660,Activity J,1970-01-01 15:00:00,21600.0
10661,,,
10661,Activity D,1970-01-01 10:00:00,3600.0
10661,,,
10661,Activity B,1970-01-01 11:00:00,7200.0
10661,,,
10661,Activity I,1970-01-01 13:00:00,14400.0
10661,,,
10661,Activity J,1970-01-01 15:00:00,21600.0
10662,,,
10662,Activity C,1970-01-01 10:00:00,3600.0
10662,,,
10662,Activity B,1970-01-01 11:00:00,7200.0
10662,,,
10662,Activity I,1970-01-01 13:00:00,14400.0
10662,,,
10662,Activity J,1970-01-01 15:00:00,21600.0
10663,,,
10663,Activity C,1970-01-01 10:00:00,3600.0
10663,,,
10663,Activity B,1970-01-01 11:00:00,7200.0
10663,,,
10663,Activity G,1970-01-01 13:00:00,14400.0
10663,,,
10663,Activity J,1970-01-01 15:00:00,21600.0
10664,,,
10664,Activity C,1970-01-01 10:00:00,3600.0
10664,,,
10664,Activity B,1970-01-01 11:00:00,7200.0
10664,,,
10664,Activity H,1970-01-01 13:00:00,14400.0
10664,,,
10664,Activity J,1970-01-01 15:00:00,21600.0
10665,,,
10665,Activity C,1970-01-01 10:00:00,3600.0
10665,,,
10665,Activity B,1970-01-01 11:00:00,7200.0
10665,,,
10665,Activity I,1970-01-01 13:00:00,14400.0
10665,,,
10665,Activity J,1970-01-01 15:00:00,21600.0
10666,,,
10666,Activity C,1970-01-01 10:00:00,3600.0
10666,,,
10666,Activity B,1970-01-01 11:00:00,7200.0
10666,,,
10666,Activity H,1970-01-01 13:00:00,14400.0
10666,,,
10666,Activity J,1970-01-01 15:00:00,21600.0
10667,,,
10667,Activity D,1970-01-01 10:00:00,3600.0
10667,,,
10667,Activity B,1970-01-01 11:00:00,7200.0
10667,,,
10667,Activity G,1970-01-01 13:00:00,14400.0
10667,,,
10667,Activity J,1970-01-01 15:00:00,21600.0
10668,,,
10668,Activity D,1970-01-01 10:00:00,3600.0
10668,,,
10668,Activity B,1970-01-01 11:00:00,7200.0
10668,,,
10668,Activity G,1970-01-01 13:00:00,14400.0
10668,,,
10668,Activity J,1970-01-01 15:00:00,21600.0
10669,,,
10669,Activity C,1970-01-01 10:00:00,3600.0
10669,,,
10669,Activity B,1970-01-01 11:00:00,7200.0
10669,,,
10669,Activity G,1970-01-01 13:00:00,14400.0
10669,,,
10669,Activity J,1970-01-01 15:00:00,21600.0
10670,,,
10670,Activity D,1970-01-01 10:00:00,3600.0
10670,,,
10670,Activity B,1970-01-01 11:00:00,7200.0
10670,,,
10670,Activity G,1970-01-01 13:00:00,14400.0
10670,,,
10670,Activity J,1970-01-01 15:00:00,21600.0
10671,,,
10671,Activity D,1970-01-01 10:00:00,3600.0
10671,,,
10671,Activity B,1970-01-01 11:00:00,7200.0
10671,,,
10671,Activity G,1970-01-01 13:00:00,14400.0
10671,,,
10671,Activity J,1970-01-01 15:00:00,21600.0
10672,,,
10672,Activity D,1970-01-01 10:00:00,3600.0
10672,,,
10672,Activity B,1970-01-01 11:00:00,7200.0
10672,,,
10672,Activity I,1970-01-01 13:00:00,14400.0
10672,,,
10672,Activity J,1970-01-01 15:00:00,21600.0
10673,,,
10673,Activity D,1970-01-01 10:00:00,3600.0
10673,,,
10673,Activity B,1970-01-01 11:00:00,7200.0
10673,,,
10673,Activity H,1970-01-01 13:00:00,14400.0
10673,,,
10673,Activity J,1970-01-01 15:00:00,21600.0
10674,,,
10674,Activity D,1970-01-01 10:00:00,3600.0
10674,,,
10674,Activity B,1970-01-01 11:00:00,7200.0
10674,,,
10674,Activity H,1970-01-01 13:00:00,14400.0
10674,,,
10674,Activity J,1970-01-01 15:00:00,21600.0
10675,,,
10675,Activity C,1970-01-01 10:00:00,3600.0
10675,,,
10675,Activity B,1970-01-01 11:00:00,7200.0
10675,,,
10675,Activity I,1970-01-01 13:00:00,14400.0
10675,,,
10675,Activity J,1970-01-01 15:00:00,21600.0
10676,,,
10676,Activity D,1970-01-01 10:00:00,3600.0
10676,,,
10676,Activity B,1970-01-01 11:00:00,7200.0
10676,,,
10676,Activity H,1970-01-01 13:00:00,14400.0
10676,,,
10676,Activity J,1970-01-01 15:00:00,21600.0
10677,,,
10677,Activity C,1970-01-01 10:00:00,3600.0
10677,,,
10677,Activity B,1970-01-01 11:00:00,7200.0
10677,,,
10677,Activity H,1970-01-01 13:00:00,14400.0
10677,,,
10677,Activity J,1970-01-01 15:00:00,21600.0
10678,,,
10678,Activity C,1970-01-01 10:00:00,3600.0
10678,,,
10678,Activity B,1970-01-01 11:00:00,7200.0
10678,,,
10678,Activity I,1970-01-01 13:00:00,14400.0
10678,,,
10678,Activity J,1970-01-01 15:00:00,21600.0
10679,,,
10679,Activity C,1970-01-01 10:00:00,3600.0
10679,,,
10679,Activity B,1970-01-01 11:00:00,7200.0
10679,,,
10679,Activity H,1970-01-01 13:00:00,14400.0
10679,,,
10679,Activity J,1970-01-01 15:00:00,21600.0
10680,,,
10680,Activity D,1970-01-01 10:00:00,3600.0
10680,,,
10680,Activity B,1970-01-01 11:00:00,7200.0
10680,,,
10680,Activity I,1970-01-01 13:00:00,14400.0
10680,,,
10680,Activity J,1970-01-01 15:00:00,21600.0
10681,,,
10681,Activity D,1970-01-01 10:00:00,3600.0
10681,,,
10681,Activity B,1970-01-01 11:00:00,7200.0
10681,,,
10681,Activity H,1970-01-01 13:00:00,14400.0
10681,,,
10681,Activity J,1970-01-01 15:00:00,21600.0
10682,,,
10682,Activity C,1970-01-01 10:00:00,3600.0
10682,,,
10682,Activity B,1970-01-01 11:00:00,7200.0
10682,,,
10682,Activity G,1970-01-01 13:00:00,14400.0
10682,,,
10682,Activity J,1970-01-01 15:00:00,21600.0
10683,,,
10683,Activity D,1970-01-01 10:00:00,3600.0
10683,,,
10683,Activity B,1970-01-01 11:00:00,7200.0
10683,,,
10683,Activity I,1970-01-01 13:00:00,14400.0
10683,,,
10683,Activity J,1970-01-01 15:00:00,21600.0
10684,,,
10684,Activity C,1970-01-01 10:00:00,3600.0
10684,,,
10684,Activity B,1970-01-01 11:00:00,7200.0
10684,,,
10684,Activity I,1970-01-01 13:00:00,14400.0
10684,,,
10684,Activity J,1970-01-01 15:00:00,21600.0
10685,,,
10685,Activity C,1970-01-01 10:00:00,3600.0
10685,,,
10685,Activity B,1970-01-01 11:00:00,7200.0
10685,,,
10685,Activity H,1970-01-01 13:00:00,14400.0
10685,,,
10685,Activity J,1970-01-01 15:00:00,21600.0
10686,,,
10686,Activity D,1970-01-01 10:00:00,3600.0
10686,,,
10686,Activity B,1970-01-01 11:00:00,7200.0
10686,,,
10686,Activity I,1970-01-01 13:00:00,14400.0
10686,,,
10686,Activity J,1970-01-01 15:00:00,21600.0
10687,,,
10687,Activity C,1970-01-01 10:00:00,3600.0
10687,,,
10687,Activity B,1970-01-01 11:00:00,7200.0
10687,,,
10687,Activity G,1970-01-01 13:00:00,14400.0
10687,,,
10687,Activity J,1970-01-01 15:00:00,21600.0
10688,,,
10688,Activity D,1970-01-01 10:00:00,3600.0
10688,,,
10688,Activity B,1970-01-01 11:00:00,7200.0
10688,,,
10688,Activity I,1970-01-01 13:00:00,14400.0
10688,,,
10688,Activity J,1970-01-01 15:00:00,21600.0
10689,,,
10689,Activity C,1970-01-01 10:00:00,3600.0
10689,,,
10689,Activity B,1970-01-01 11:00:00,7200.0
10689,,,
10689,Activity G,1970-01-01 13:00:00,14400.0
10689,,,
10689,Activity J,1970-01-01 15:00:00,21600.0
10690,,,
10690,Activity D,1970-01-01 10:00:00,3600.0
10690,,,
10690,Activity B,1970-01-01 11:00:00,7200.0
10690,,,
10690,Activity G,1970-01-01 13:00:00,14400.0
10690,,,
10690,Activity J,1970-01-01 15:00:00,21600.0
10691,,,
10691,Activity C,1970-01-01 10:00:00,3600.0
10691,,,
10691,Activity B,1970-01-01 11:00:00,7200.0
10691,,,
10691,Activity I,1970-01-01 13:00:00,14400.0
10691,,,
10691,Activity J,1970-01-01 15:00:00,21600.0
10692,,,
10692,Activity D,1970-01-01 10:00:00,3600.0
10692,,,
10692,Activity B,1970-01-01 11:00:00,7200.0
10692,,,
10692,Activity I,1970-01-01 13:00:00,14400.0
10692,,,
10692,Activity J,1970-01-01 15:00:00,21600.0
10693,,,
10693,Activity C,1970-01-01 10:00:00,3600.0
10693,,,
10693,Activity B,1970-01-01 11:00:00,7200.0
10693,,,
10693,Activity I,1970-01-01 13:00:00,14400.0
10693,,,
10693,Activity J,1970-01-01 15:00:00,21600.0
10694,,,
10694,Activity D,1970-01-01 10:00:00,3600.0
10694,,,
10694,Activity B,1970-01-01 11:00:00,7200.0
10694,,,
10694,Activity G,1970-01-01 13:00:00,14400.0
10694,,,
10694,Activity J,1970-01-01 15:00:00,21600.0
10695,,,
10695,Activity D,1970-01-01 10:00:00,3600.0
10695,,,
10695,Activity B,1970-01-01 11:00:00,7200.0
10695,,,
10695,Activity I,1970-01-01 13:00:00,14400.0
10695,,,
10695,Activity J,1970-01-01 15:00:00,21600.0
10696,,,
10696,Activity D,1970-01-01 10:00:00,3600.0
10696,,,
10696,Activity B,1970-01-01 11:00:00,7200.0
10696,,,
10696,Activity H,1970-01-01 13:00:00,14400.0
10696,,,
10696,Activity J,1970-01-01 15:00:00,21600.0
10697,,,
10697,Activity C,1970-01-01 10:00:00,3600.0
10697,,,
10697,Activity B,1970-01-01 11:00:00,7200.0
10697,,,
10697,Activity H,1970-01-01 13:00:00,14400.0
10697,,,
10697,Activity J,1970-01-01 15:00:00,21600.0
10698,,,
10698,Activity C,1970-01-01 10:00:00,3600.0
10698,,,
10698,Activity B,1970-01-01 11:00:00,7200.0
10698,,,
10698,Activity H,1970-01-01 13:00:00,14400.0
10698,,,
10698,Activity J,1970-01-01 15:00:00,21600.0
10699,,,
10699,Activity C,1970-01-01 10:00:00,3600.0
10699,,,
10699,Activity B,1970-01-01 11:00:00,7200.0
10699,,,
10699,Activity G,1970-01-01 13:00:00,14400.0
10699,,,
10699,Activity J,1970-01-01 15:00:00,21600.0
10700,,,
10700,Activity C,1970-01-01 10:00:00,3600.0
10700,,,
10700,Activity B,1970-01-01 11:00:00,7200.0
10700,,,
10700,Activity H,1970-01-01 13:00:00,14400.0
10700,,,
10700,Activity J,1970-01-01 15:00:00,21600.0
10701,,,
10701,Activity C,1970-01-01 10:00:00,3600.0
10701,,,
10701,Activity B,1970-01-01 11:00:00,7200.0
10701,,,
10701,Activity G,1970-01-01 13:00:00,14400.0
10701,,,
10701,Activity J,1970-01-01 15:00:00,21600.0
10702,,,
10702,Activity D,1970-01-01 10:00:00,3600.0
10702,,,
10702,Activity B,1970-01-01 11:00:00,7200.0
10702,,,
10702,Activity G,1970-01-01 13:00:00,14400.0
10702,,,
10702,Activity J,1970-01-01 15:00:00,21600.0
10703,,,
10703,Activity C,1970-01-01 10:00:00,3600.0
10703,,,
10703,Activity B,1970-01-01 11:00:00,7200.0
10703,,,
10703,Activity G,1970-01-01 13:00:00,14400.0
10703,,,
10703,Activity J,1970-01-01 15:00:00,21600.0
10704,,,
10704,Activity C,1970-01-01 10:00:00,3600.0
10704,,,
10704,Activity B,1970-01-01 11:00:00,7200.0
10704,,,
10704,Activity I,1970-01-01 13:00:00,14400.0
10704,,,
10704,Activity J,1970-01-01 15:00:00,21600.0
10705,,,
10705,Activity C,1970-01-01 10:00:00,3600.0
10705,,,
10705,Activity B,1970-01-01 11:00:00,7200.0
10705,,,
10705,Activity G,1970-01-01 13:00:00,14400.0
10705,,,
10705,Activity J,1970-01-01 15:00:00,21600.0
10706,,,
10706,Activity D,1970-01-01 10:00:00,3600.0
10706,,,
10706,Activity B,1970-01-01 11:00:00,7200.0
10706,,,
10706,Activity I,1970-01-01 13:00:00,14400.0
10706,,,
10706,Activity J,1970-01-01 15:00:00,21600.0
10707,,,
10707,Activity D,1970-01-01 10:00:00,3600.0
10707,,,
10707,Activity B,1970-01-01 11:00:00,7200.0
10707,,,
10707,Activity I,1970-01-01 13:00:00,14400.0
10707,,,
10707,Activity J,1970-01-01 15:00:00,21600.0
10708,,,
10708,Activity C,1970-01-01 10:00:00,3600.0
10708,,,
10708,Activity B,1970-01-01 11:00:00,7200.0
10708,,,
10708,Activity I,1970-01-01 13:00:00,14400.0
10708,,,
10708,Activity J,1970-01-01 15:00:00,21600.0
10709,,,
10709,Activity C,1970-01-01 10:00:00,3600.0
10709,,,
10709,Activity B,1970-01-01 11:00:00,7200.0
10709,,,
10709,Activity H,1970-01-01 13:00:00,14400.0
10709,,,
10709,Activity J,1970-01-01 15:00:00,21600.0
10710,,,
10710,Activity D,1970-01-01 10:00:00,3600.0
10710,,,
10710,Activity B,1970-01-01 11:00:00,7200.0
10710,,,
10710,Activity H,1970-01-01 13:00:00,14400.0
10710,,,
10710,Activity J,1970-01-01 15:00:00,21600.0
10711,,,
10711,Activity D,1970-01-01 10:00:00,3600.0
10711,,,
10711,Activity B,1970-01-01 11:00:00,7200.0
10711,,,
10711,Activity H,1970-01-01 13:00:00,14400.0
10711,,,
10711,Activity J,1970-01-01 15:00:00,21600.0
10712,,,
10712,Activity C,1970-01-01 10:00:00,3600.0
10712,,,
10712,Activity B,1970-01-01 11:00:00,7200.0
10712,,,
10712,Activity I,1970-01-01 13:00:00,14400.0
10712,,,
10712,Activity J,1970-01-01 15:00:00,21600.0
10713,,,
10713,Activity C,1970-01-01 10:00:00,3600.0
10713,,,
10713,Activity B,1970-01-01 11:00:00,7200.0
10713,,,
10713,Activity G,1970-01-01 13:00:00,14400.0
10713,,,
10713,Activity J,1970-01-01 15:00:00,21600.0
10714,,,
10714,Activity C,1970-01-01 10:00:00,3600.0
10714,,,
10714,Activity B,1970-01-01 11:00:00,7200.0
10714,,,
10714,Activity H,1970-01-01 13:00:00,14400.0
10714,,,
10714,Activity J,1970-01-01 15:00:00,21600.0
10715,,,
10715,Activity C,1970-01-01 10:00:00,3600.0
10715,,,
10715,Activity B,1970-01-01 11:00:00,7200.0
10715,,,
10715,Activity I,1970-01-01 13:00:00,14400.0
10715,,,
10715,Activity J,1970-01-01 15:00:00,21600.0
10716,,,
10716,Activity C,1970-01-01 10:00:00,3600.0
10716,,,
10716,Activity B,1970-01-01 11:00:00,7200.0
10716,,,
10716,Activity H,1970-01-01 13:00:00,14400.0
10716,,,
10716,Activity J,1970-01-01 15:00:00,21600.0
10717,,,
10717,Activity D,1970-01-01 10:00:00,3600.0
10717,,,
10717,Activity B,1970-01-01 11:00:00,7200.0
10717,,,
10717,Activity H,1970-01-01 13:00:00,14400.0
10717,,,
10717,Activity J,1970-01-01 15:00:00,21600.0
10718,,,
10718,Activity C,1970-01-01 10:00:00,3600.0
10718,,,
10718,Activity B,1970-01-01 11:00:00,7200.0
10718,,,
