CaseID,Activity,CompleteTimestamp,CumTimeInterval
13378,,,
13378,Activity E,1970-01-01 12:00:00,10800.0
13378,,,
13378,,,
13378,,,
13379,Activity A,1970-01-01 09:00:00,0.0
13379,Activity C,1970-01-01 10:00:00,3600.0
13379,Activity D,1970-01-01 10:00:00,3600.0
13379,,,
13379,Activity E,1970-01-01 12:00:00,10800.0
13379,Activity G,1970-01-01 13:00:00,14400.0
13379,,,
13379,Activity J,1970-01-01 15:00:00,21600.0
13380,Activity A,1970-01-01 09:00:00,0.0
13380,Activity C,1970-01-01 10:00:00,3600.0
13380,Activity D,1970-01-01 10:00:00,3600.0
13380,Activity B,1970-01-01 11:00:00,7200.0
13380,Activity E,1970-01-01 12:00:00,10800.0
13380,Activity G,1970-01-01 13:00:00,14400.0
13380,,,
13380,Activity J,1970-01-01 15:00:00,21600.0
13381,,,
13381,Activity C,1970-01-01 10:00:00,3600.0
13381,Activity D,1970-01-01 10:00:00,3600.0
13381,,,
13381,,,
13381,Activity G,1970-01-01 13:00:00,14400.0
13381,,,
13381,,,
13382,,,
13382,,,
13382,,,
13382,,,
13382,Activity E,1970-01-01 12:00:00,10800.0
13382,Activity I,1970-01-01 13:00:00,14400.0
13382,,,
13382,,,
13383,,,
13383,,,
13383,Activity D,1970-01-01 10:00:00,3600.0
13383,Activity B,1970-01-01 11:00:00,7200.0
13383,,,
13383,Activity G,1970-01-01 13:00:00,14400.0
13383,Activity F,1970-01-01 14:00:00,18000.0
13383,Activity J,1970-01-01 15:00:00,21600.0
13384,Activity A,1970-01-01 09:00:00,0.0
13384,,,
13384,Activity D,1970-01-01 10:00:00,3600.0
13384,,,
13384,,,
13384,,,
13384,,,
13384,Activity J,1970-01-01 15:00:00,21600.0
13385,Activity A,1970-01-01 09:00:00,0.0
13385,,,
13385,Activity D,1970-01-01 10:00:00,3600.0
13385,,,
13385,,,
13385,,,
13385,,,
13385,,,
13386,,,
13386,,,
13386,,,
13386,,,
13386,Activity E,1970-01-01 12:00:00,10800.0
13386,,,
13386,Activity F,1970-01-01 14:00:00,18000.0
13386,,,
13387,Activity A,1970-01-01 09:00:00,0.0
13387,,,
13387,Activity D,1970-01-01 10:00:00,3600.0
13387,,,
13387,,,
13387,,,
13387,Activity F,1970-01-01 14:00:00,18000.0
13387,Activity J,1970-01-01 15:00:00,21600.0
13388,Activity A,1970-01-01 09:00:00,0.0
13388,,,
13388,Activity C,1970-01-01 10:00:00,3600.0
13388,Activity B,1970-01-01 11:00:00,7200.0
13388,,,
13388,,,
13388,Activity F,1970-01-01 14:00:00,18000.0
13388,,,
13389,,,
13389,Activity C,1970-01-01 10:00:00,3600.0
13389,Activity D,1970-01-01 10:00:00,3600.0
13389,Activity B,1970-01-01 11:00:00,7200.0
13389,,,
13389,Activity I,1970-01-01 13:00:00,14400.0
13389,Activity F,1970-01-01 14:00:00,18000.0
13389,,,
13390,,,
13390,Activity C,1970-01-01 10:00:00,3600.0
13390,Activity D,1970-01-01 10:00:00,3600.0
13390,,,
13390,,,
13390,,,
13390,Activity F,1970-01-01 14:00:00,18000.0
13390,,,
13391,,,
13391,,,
13391,Activity D,1970-01-01 10:00:00,3600.0
13391,Activity B,1970-01-01 11:00:00,7200.0
13391,,,
13391,,,
13391,,,
13391,Activity J,1970-01-01 15:00:00,21600.0
13392,Activity A,1970-01-01 09:00:00,0.0
13392,Activity C,1970-01-01 10:00:00,3600.0
13392,,,
13392,Activity B,1970-01-01 11:00:00,7200.0
13392,,,
13392,Activity G,1970-01-01 13:00:00,14400.0
13392,Activity F,1970-01-01 14:00:00,18000.0
13392,,,
13393,Activity A,1970-01-01 09:00:00,0.0
13393,Activity D,1970-01-01 10:00:00,3600.0
13393,,,
13393,Activity B,1970-01-01 11:00:00,7200.0
13393,Activity E,1970-01-01 12:00:00,10800.0
13393,Activity I,1970-01-01 13:00:00,14400.0
13393,Activity F,1970-01-01 14:00:00,18000.0
13393,Activity J,1970-01-01 15:00:00,21600.0
13394,,,
13394,,,
13394,Activity D,1970-01-01 10:00:00,3600.0
13394,,,
13394,Activity E,1970-01-01 12:00:00,10800.0
13394,Activity I,1970-01-01 13:00:00,14400.0
13394,Activity F,1970-01-01 14:00:00,18000.0
13394,Activity J,1970-01-01 15:00:00,21600.0
13395,,,
13395,Activity D,1970-01-01 10:00:00,3600.0
13395,,,
13395,Activity B,1970-01-01 11:00:00,7200.0
13395,Activity E,1970-01-01 12:00:00,10800.0
13395,Activity G,1970-01-01 13:00:00,14400.0
13395,Activity F,1970-01-01 14:00:00,18000.0
13395,,,
13396,Activity A,1970-01-01 09:00:00,0.0
13396,,,
13396,,,
13396,,,
13396,,,
13396,,,
13396,Activity F,1970-01-01 14:00:00,18000.0
13396,Activity J,1970-01-01 15:00:00,21600.0
13397,Activity A,1970-01-01 09:00:00,0.0
13397,Activity C,1970-01-01 10:00:00,3600.0
13397,Activity D,1970-01-01 10:00:00,3600.0
13397,,,
13397,Activity E,1970-01-01 12:00:00,10800.0
13397,,,
13397,,,
13397,,,
13398,Activity A,1970-01-01 09:00:00,0.0
13398,Activity C,1970-01-01 10:00:00,3600.0
13398,Activity D,1970-01-01 10:00:00,3600.0
13398,,,
13398,Activity E,1970-01-01 12:00:00,10800.0
13398,,,
13398,,,
13398,Activity J,1970-01-01 15:00:00,21600.0
13399,Activity A,1970-01-01 09:00:00,0.0
13399,Activity C,1970-01-01 10:00:00,3600.0
13399,,,
13399,Activity B,1970-01-01 11:00:00,7200.0
13399,Activity E,1970-01-01 12:00:00,10800.0
13399,Activity I,1970-01-01 13:00:00,14400.0
13399,,,
13399,,,
13400,,,
13400,,,
13400,Activity D,1970-01-01 10:00:00,3600.0
13400,Activity B,1970-01-01 11:00:00,7200.0
13400,,,
13400,,,
13400,,,
13400,Activity J,1970-01-01 15:00:00,21600.0
13401,Activity A,1970-01-01 09:00:00,0.0
13401,Activity D,1970-01-01 10:00:00,3600.0
13401,Activity C,1970-01-01 10:00:00,3600.0
13401,,,
13401,Activity E,1970-01-01 12:00:00,10800.0
13401,Activity H,1970-01-01 13:00:00,14400.0
13401,Activity F,1970-01-01 14:00:00,18000.0
13401,,,
13402,,,
13402,Activity D,1970-01-01 10:00:00,3600.0
13402,,,
13402,Activity B,1970-01-01 11:00:00,7200.0
13402,,,
13402,,,
13402,Activity F,1970-01-01 14:00:00,18000.0
13402,Activity J,1970-01-01 15:00:00,21600.0
13403,Activity A,1970-01-01 09:00:00,0.0
13403,,,
13403,,,
13403,Activity B,1970-01-01 11:00:00,7200.0
13403,Activity E,1970-01-01 12:00:00,10800.0
13403,,,
13403,Activity F,1970-01-01 14:00:00,18000.0
13403,,,
13404,,,
13404,Activity C,1970-01-01 10:00:00,3600.0
13404,,,
13404,,,
13404,Activity E,1970-01-01 12:00:00,10800.0
13404,Activity G,1970-01-01 13:00:00,14400.0
13404,,,
13404,,,
13405,Activity A,1970-01-01 09:00:00,0.0
13405,Activity D,1970-01-01 10:00:00,3600.0
13405,,,
13405,Activity B,1970-01-01 11:00:00,7200.0
13405,,,
13405,Activity H,1970-01-01 13:00:00,14400.0
13405,,,
13405,Activity J,1970-01-01 15:00:00,21600.0
13406,Activity A,1970-01-01 09:00:00,0.0
13406,Activity C,1970-01-01 10:00:00,3600.0
13406,,,
13406,Activity B,1970-01-01 11:00:00,7200.0
13406,,,
13406,Activity G,1970-01-01 13:00:00,14400.0
13406,Activity F,1970-01-01 14:00:00,18000.0
13406,,,
13407,Activity A,1970-01-01 09:00:00,0.0
13407,Activity C,1970-01-01 10:00:00,3600.0
13407,,,
13407,,,
13407,Activity E,1970-01-01 12:00:00,10800.0
13407,Activity G,1970-01-01 13:00:00,14400.0
13407,,,
13407,,,
13408,Activity A,1970-01-01 09:00:00,0.0
13408,,,
13408,Activity C,1970-01-01 10:00:00,3600.0
13408,Activity B,1970-01-01 11:00:00,7200.0
13408,Activity E,1970-01-01 12:00:00,10800.0
13408,Activity H,1970-01-01 13:00:00,14400.0
13408,Activity F,1970-01-01 14:00:00,18000.0
13408,,,
13409,,,
13409,Activity D,1970-01-01 10:00:00,3600.0
13409,,,
13409,Activity B,1970-01-01 11:00:00,7200.0
13409,,,
13409,Activity G,1970-01-01 13:00:00,14400.0
13409,,,
13409,,,
13410,Activity A,1970-01-01 09:00:00,0.0
13410,,,
13410,Activity C,1970-01-01 10:00:00,3600.0
13410,Activity B,1970-01-01 11:00:00,7200.0
13410,Activity E,1970-01-01 12:00:00,10800.0
13410,,,
13410,Activity F,1970-01-01 14:00:00,18000.0
13410,,,
13411,Activity A,1970-01-01 09:00:00,0.0
13411,,,
13411,,,
13411,,,
13411,Activity E,1970-01-01 12:00:00,10800.0
13411,,,
13411,,,
13411,,,
13412,Activity A,1970-01-01 09:00:00,0.0
13412,Activity C,1970-01-01 10:00:00,3600.0
13412,Activity D,1970-01-01 10:00:00,3600.0
13412,,,
13412,Activity E,1970-01-01 12:00:00,10800.0
13412,Activity G,1970-01-01 13:00:00,14400.0
13412,Activity F,1970-01-01 14:00:00,18000.0
13412,,,
13413,Activity A,1970-01-01 09:00:00,0.0
13413,Activity D,1970-01-01 10:00:00,3600.0
13413,,,
13413,Activity B,1970-01-01 11:00:00,7200.0
13413,,,
13413,Activity G,1970-01-01 13:00:00,14400.0
13413,Activity F,1970-01-01 14:00:00,18000.0
13413,Activity J,1970-01-01 15:00:00,21600.0
13414,Activity A,1970-01-01 09:00:00,0.0
13414,,,
13414,,,
13414,Activity B,1970-01-01 11:00:00,7200.0
13414,,,
13414,Activity I,1970-01-01 13:00:00,14400.0
13414,,,
13414,Activity J,1970-01-01 15:00:00,21600.0
13415,,,
13415,,,
13415,,,
13415,,,
13415,,,
13415,Activity H,1970-01-01 13:00:00,14400.0
13415,,,
13415,,,
13416,Activity A,1970-01-01 09:00:00,0.0
13416,Activity D,1970-01-01 10:00:00,3600.0
13416,Activity C,1970-01-01 10:00:00,3600.0
13416,,,
13416,Activity E,1970-01-01 12:00:00,10800.0
13416,Activity I,1970-01-01 13:00:00,14400.0
13416,Activity F,1970-01-01 14:00:00,18000.0
13416,Activity J,1970-01-01 15:00:00,21600.0
13417,,,
13417,Activity D,1970-01-01 10:00:00,3600.0
13417,,,
13417,Activity B,1970-01-01 11:00:00,7200.0
13417,Activity E,1970-01-01 12:00:00,10800.0
13417,,,
13417,Activity F,1970-01-01 14:00:00,18000.0
13417,,,
13418,Activity A,1970-01-01 09:00:00,0.0
13418,,,
13418,,,
13418,Activity B,1970-01-01 11:00:00,7200.0
13418,,,
13418,,,
13418,,,
13418,,,
13419,Activity A,1970-01-01 09:00:00,0.0
13419,Activity C,1970-01-01 10:00:00,3600.0
13419,Activity D,1970-01-01 10:00:00,3600.0
13419,Activity B,1970-01-01 11:00:00,7200.0
13419,,,
13419,Activity G,1970-01-01 13:00:00,14400.0
13419,,,
13419,Activity J,1970-01-01 15:00:00,21600.0
13420,,,
13420,,,
13420,,,
13420,,,
13420,Activity E,1970-01-01 12:00:00,10800.0
13420,Activity H,1970-01-01 13:00:00,14400.0
13420,,,
13420,Activity J,1970-01-01 15:00:00,21600.0
13421,Activity A,1970-01-01 09:00:00,0.0
13421,Activity C,1970-01-01 10:00:00,3600.0
13421,,,
13421,,,
13421,Activity E,1970-01-01 12:00:00,10800.0
13421,Activity I,1970-01-01 13:00:00,14400.0
13421,Activity F,1970-01-01 14:00:00,18000.0
13421,Activity J,1970-01-01 15:00:00,21600.0
13422,Activity A,1970-01-01 09:00:00,0.0
13422,Activity C,1970-01-01 10:00:00,3600.0
13422,,,
13422,Activity B,1970-01-01 11:00:00,7200.0
13422,Activity E,1970-01-01 12:00:00,10800.0
13422,Activity I,1970-01-01 13:00:00,14400.0
13422,Activity F,1970-01-01 14:00:00,18000.0
13422,Activity J,1970-01-01 15:00:00,21600.0
13423,Activity A,1970-01-01 09:00:00,0.0
13423,Activity C,1970-01-01 10:00:00,3600.0
13423,,,
13423,Activity B,1970-01-01 11:00:00,7200.0
13423,,,
13423,Activity H,1970-01-01 13:00:00,14400.0
13423,Activity F,1970-01-01 14:00:00,18000.0
13423,Activity J,1970-01-01 15:00:00,21600.0
13424,Activity A,1970-01-01 09:00:00,0.0
13424,,,
13424,,,
13424,Activity B,1970-01-01 11:00:00,7200.0
13424,Activity E,1970-01-01 12:00:00,10800.0
13424,,,
13424,Activity F,1970-01-01 14:00:00,18000.0
13424,Activity J,1970-01-01 15:00:00,21600.0
13425,,,
13425,,,
13425,,,
13425,,,
13425,,,
13425,Activity H,1970-01-01 13:00:00,14400.0
13425,Activity F,1970-01-01 14:00:00,18000.0
13425,Activity J,1970-01-01 15:00:00,21600.0
13426,,,
13426,Activity C,1970-01-01 10:00:00,3600.0
13426,,,
13426,Activity B,1970-01-01 11:00:00,7200.0
13426,Activity E,1970-01-01 12:00:00,10800.0
13426,Activity G,1970-01-01 13:00:00,14400.0
13426,Activity F,1970-01-01 14:00:00,18000.0
13426,Activity J,1970-01-01 15:00:00,21600.0
13427,Activity A,1970-01-01 09:00:00,0.0
13427,,,
13427,,,
13427,,,
13427,,,
13427,,,
13427,,,
13427,Activity J,1970-01-01 15:00:00,21600.0
13428,,,
13428,,,
13428,,,
13428,Activity B,1970-01-01 11:00:00,7200.0
13428,Activity E,1970-01-01 12:00:00,10800.0
13428,Activity H,1970-01-01 13:00:00,14400.0
13428,,,
13428,,,
13429,,,
13429,Activity C,1970-01-01 10:00:00,3600.0
13429,,,
13429,,,
13429,Activity E,1970-01-01 12:00:00,10800.0
13429,Activity G,1970-01-01 13:00:00,14400.0
13429,Activity F,1970-01-01 14:00:00,18000.0
13429,Activity J,1970-01-01 15:00:00,21600.0
13430,Activity A,1970-01-01 09:00:00,0.0
13430,Activity C,1970-01-01 10:00:00,3600.0
13430,,,
13430,,,
13430,Activity E,1970-01-01 12:00:00,10800.0
13430,,,
13430,,,
13430,,,
13431,Activity A,1970-01-01 09:00:00,0.0
13431,,,
13431,Activity C,1970-01-01 10:00:00,3600.0
13431,,,
13431,,,
13431,Activity H,1970-01-01 13:00:00,14400.0
13431,Activity F,1970-01-01 14:00:00,18000.0
13431,Activity J,1970-01-01 15:00:00,21600.0
13432,Activity A,1970-01-01 09:00:00,0.0
13432,,,
13432,,,
13432,Activity B,1970-01-01 11:00:00,7200.0
13432,,,
13432,,,
13432,,,
13432,,,
13433,Activity A,1970-01-01 09:00:00,0.0
13433,,,
13433,Activity C,1970-01-01 10:00:00,3600.0
13433,Activity B,1970-01-01 11:00:00,7200.0
13433,,,
13433,,,
13433,Activity F,1970-01-01 14:00:00,18000.0
13433,Activity J,1970-01-01 15:00:00,21600.0
13434,Activity A,1970-01-01 09:00:00,0.0
13434,Activity D,1970-01-01 10:00:00,3600.0
13434,Activity C,1970-01-01 10:00:00,3600.0
13434,Activity B,1970-01-01 11:00:00,7200.0
13434,Activity E,1970-01-01 12:00:00,10800.0
13434,,,
13434,Activity F,1970-01-01 14:00:00,18000.0
13434,Activity J,1970-01-01 15:00:00,21600.0
13435,,,
13435,,,
13435,,,
13435,,,
13435,Activity E,1970-01-01 12:00:00,10800.0
13435,Activity H,1970-01-01 13:00:00,14400.0
13435,Activity F,1970-01-01 14:00:00,18000.0
13435,Activity J,1970-01-01 15:00:00,21600.0
13436,Activity A,1970-01-01 09:00:00,0.0
13436,,,
13436,,,
13436,,,
13436,,,
13436,Activity G,1970-01-01 13:00:00,14400.0
13436,Activity F,1970-01-01 14:00:00,18000.0
13436,,,
13437,Activity A,1970-01-01 09:00:00,0.0
13437,Activity D,1970-01-01 10:00:00,3600.0
13437,,,
13437,,,
13437,,,
13437,Activity I,1970-01-01 13:00:00,14400.0
13437,Activity F,1970-01-01 14:00:00,18000.0
13437,,,
13438,,,
13438,,,
13438,Activity C,1970-01-01 10:00:00,3600.0
13438,Activity B,1970-01-01 11:00:00,7200.0
13438,Activity E,1970-01-01 12:00:00,10800.0
13438,,,
13438,Activity F,1970-01-01 14:00:00,18000.0
13438,Activity J,1970-01-01 15:00:00,21600.0
13439,Activity A,1970-01-01 09:00:00,0.0
13439,Activity C,1970-01-01 10:00:00,3600.0
13439,,,
13439,Activity B,1970-01-01 11:00:00,7200.0
13439,Activity E,1970-01-01 12:00:00,10800.0
13439,Activity H,1970-01-01 13:00:00,14400.0
13439,,,
13439,Activity J,1970-01-01 15:00:00,21600.0
13440,,,
13440,,,
13440,Activity C,1970-01-01 10:00:00,3600.0
13440,Activity B,1970-01-01 11:00:00,7200.0
13440,Activity E,1970-01-01 12:00:00,10800.0
13440,Activity I,1970-01-01 13:00:00,14400.0
13440,,,
13440,Activity J,1970-01-01 15:00:00,21600.0
13441,,,
13441,Activity C,1970-01-01 10:00:00,3600.0
13441,,,
13441,Activity B,1970-01-01 11:00:00,7200.0
13441,Activity E,1970-01-01 12:00:00,10800.0
13441,Activity G,1970-01-01 13:00:00,14400.0
13441,,,
13441,Activity J,1970-01-01 15:00:00,21600.0
13442,Activity A,1970-01-01 09:00:00,0.0
13442,,,
13442,Activity C,1970-01-01 10:00:00,3600.0
13442,Activity B,1970-01-01 11:00:00,7200.0
13442,Activity E,1970-01-01 12:00:00,10800.0
13442,Activity G,1970-01-01 13:00:00,14400.0
13442,Activity F,1970-01-01 14:00:00,18000.0
13442,,,
13443,,,
13443,,,
13443,,,
13443,,,
13443,Activity E,1970-01-01 12:00:00,10800.0
13443,,,
13443,Activity F,1970-01-01 14:00:00,18000.0
13443,Activity J,1970-01-01 15:00:00,21600.0
13444,Activity A,1970-01-01 09:00:00,0.0
13444,Activity C,1970-01-01 10:00:00,3600.0
13444,Activity D,1970-01-01 10:00:00,3600.0
13444,Activity B,1970-01-01 11:00:00,7200.0
13444,,,
13444,,,
13444,Activity F,1970-01-01 14:00:00,18000.0
13444,,,
13445,,,
13445,,,
13445,,,
13445,,,
13445,Activity E,1970-01-01 12:00:00,10800.0
13445,,,
13445,Activity F,1970-01-01 14:00:00,18000.0
13445,,,
13446,Activity A,1970-01-01 09:00:00,0.0
13446,Activity C,1970-01-01 10:00:00,3600.0
13446,Activity D,1970-01-01 10:00:00,3600.0
13446,,,
13446,Activity E,1970-01-01 12:00:00,10800.0
13446,Activity G,1970-01-01 13:00:00,14400.0
13446,,,
13446,,,
13447,,,
13447,,,
13447,Activity D,1970-01-01 10:00:00,3600.0
13447,,,
13447,,,
13447,,,
13447,,,
13447,,,
13448,,,
13448,Activity C,1970-01-01 10:00:00,3600.0
13448,,,
13448,,,
13448,,,
13448,Activity I,1970-01-01 13:00:00,14400.0
13448,,,
13448,,,
13449,,,
13449,Activity C,1970-01-01 10:00:00,3600.0
13449,Activity D,1970-01-01 10:00:00,3600.0
13449,Activity B,1970-01-01 11:00:00,7200.0
13449,,,
13449,Activity H,1970-01-01 13:00:00,14400.0
13449,Activity F,1970-01-01 14:00:00,18000.0
13449,Activity J,1970-01-01 15:00:00,21600.0
13450,Activity A,1970-01-01 09:00:00,0.0
13450,Activity C,1970-01-01 10:00:00,3600.0
13450,Activity D,1970-01-01 10:00:00,3600.0
13450,Activity B,1970-01-01 11:00:00,7200.0
13450,Activity E,1970-01-01 12:00:00,10800.0
13450,,,
13450,,,
13450,Activity J,1970-01-01 15:00:00,21600.0
13451,Activity A,1970-01-01 09:00:00,0.0
13451,,,
13451,Activity D,1970-01-01 10:00:00,3600.0
13451,Activity B,1970-01-01 11:00:00,7200.0
13451,Activity E,1970-01-01 12:00:00,10800.0
13451,,,
13451,Activity F,1970-01-01 14:00:00,18000.0
13451,Activity J,1970-01-01 15:00:00,21600.0
13452,Activity A,1970-01-01 09:00:00,0.0
13452,Activity C,1970-01-01 10:00:00,3600.0
13452,Activity D,1970-01-01 10:00:00,3600.0
13452,,,
13452,Activity E,1970-01-01 12:00:00,10800.0
13452,Activity H,1970-01-01 13:00:00,14400.0
13452,,,
13452,Activity J,1970-01-01 15:00:00,21600.0
13453,Activity A,1970-01-01 09:00:00,0.0
13453,Activity C,1970-01-01 10:00:00,3600.0
13453,,,
13453,Activity B,1970-01-01 11:00:00,7200.0
13453,,,
13453,,,
13453,,,
13453,Activity J,1970-01-01 15:00:00,21600.0
13454,,,
13454,Activity C,1970-01-01 10:00:00,3600.0
13454,,,
13454,,,
13454,Activity E,1970-01-01 12:00:00,10800.0
13454,Activity H,1970-01-01 13:00:00,14400.0
13454,,,
13454,,,
13455,,,
13455,Activity D,1970-01-01 10:00:00,3600.0
13455,,,
13455,Activity B,1970-01-01 11:00:00,7200.0
13455,Activity E,1970-01-01 12:00:00,10800.0
13455,,,
13455,Activity F,1970-01-01 14:00:00,18000.0
13455,,,
13456,,,
13456,Activity D,1970-01-01 10:00:00,3600.0
13456,Activity C,1970-01-01 10:00:00,3600.0
13456,Activity B,1970-01-01 11:00:00,7200.0
13456,,,
13456,,,
13456,Activity F,1970-01-01 14:00:00,18000.0
13456,,,
13457,,,
13457,,,
13457,,,
13457,Activity B,1970-01-01 11:00:00,7200.0
13457,,,
13457,Activity H,1970-01-01 13:00:00,14400.0
13457,,,
13457,,,
13458,Activity A,1970-01-01 09:00:00,0.0
13458,Activity C,1970-01-01 10:00:00,3600.0
13458,Activity D,1970-01-01 10:00:00,3600.0
13458,Activity B,1970-01-01 11:00:00,7200.0
13458,Activity E,1970-01-01 12:00:00,10800.0
13458,,,
13458,Activity F,1970-01-01 14:00:00,18000.0
13458,,,
13459,,,
13459,Activity C,1970-01-01 10:00:00,3600.0
13459,,,
13459,Activity B,1970-01-01 11:00:00,7200.0
13459,Activity E,1970-01-01 12:00:00,10800.0
13459,Activity G,1970-01-01 13:00:00,14400.0
13459,,,
13459,,,
13460,Activity A,1970-01-01 09:00:00,0.0
13460,Activity D,1970-01-01 10:00:00,3600.0
13460,Activity C,1970-01-01 10:00:00,3600.0
13460,Activity B,1970-01-01 11:00:00,7200.0
13460,,,
13460,Activity G,1970-01-01 13:00:00,14400.0
13460,Activity F,1970-01-01 14:00:00,18000.0
13460,,,
13461,Activity A,1970-01-01 09:00:00,0.0
13461,,,
13461,,,
13461,Activity B,1970-01-01 11:00:00,7200.0
13461,,,
13461,,,
13461,,,
13461,Activity J,1970-01-01 15:00:00,21600.0
13462,,,
13462,,,
13462,,,
13462,Activity B,1970-01-01 11:00:00,7200.0
13462,,,
13462,Activity H,1970-01-01 13:00:00,14400.0
13462,Activity F,1970-01-01 14:00:00,18000.0
13462,,,
13463,,,
13463,Activity D,1970-01-01 10:00:00,3600.0
13463,Activity C,1970-01-01 10:00:00,3600.0
13463,,,
13463,,,
13463,Activity H,1970-01-01 13:00:00,14400.0
13463,Activity F,1970-01-01 14:00:00,18000.0
13463,Activity J,1970-01-01 15:00:00,21600.0
13464,Activity A,1970-01-01 09:00:00,0.0
13464,,,
13464,,,
13464,Activity B,1970-01-01 11:00:00,7200.0
13464,Activity E,1970-01-01 12:00:00,10800.0
13464,,,
13464,,,
13464,Activity J,1970-01-01 15:00:00,21600.0
13465,,,
13465,Activity C,1970-01-01 10:00:00,3600.0
13465,Activity D,1970-01-01 10:00:00,3600.0
13465,Activity B,1970-01-01 11:00:00,7200.0
13465,,,
13465,,,
13465,,,
13465,,,
13466,Activity A,1970-01-01 09:00:00,0.0
13466,Activity D,1970-01-01 10:00:00,3600.0
13466,,,
13466,,,
13466,Activity E,1970-01-01 12:00:00,10800.0
13466,Activity I,1970-01-01 13:00:00,14400.0
13466,Activity F,1970-01-01 14:00:00,18000.0
13466,,,
13467,,,
13467,,,
13467,,,
13467,,,
13467,Activity E,1970-01-01 12:00:00,10800.0
13467,Activity H,1970-01-01 13:00:00,14400.0
13467,,,
13467,Activity J,1970-01-01 15:00:00,21600.0
13468,,,
13468,Activity C,1970-01-01 10:00:00,3600.0
13468,,,
13468,Activity B,1970-01-01 11:00:00,7200.0
13468,Activity E,1970-01-01 12:00:00,10800.0
13468,,,
13468,,,
13468,Activity J,1970-01-01 15:00:00,21600.0
13469,,,
13469,,,
13469,,,
13469,Activity B,1970-01-01 11:00:00,7200.0
13469,Activity E,1970-01-01 12:00:00,10800.0
13469,Activity I,1970-01-01 13:00:00,14400.0
13469,Activity F,1970-01-01 14:00:00,18000.0
13469,Activity J,1970-01-01 15:00:00,21600.0
13470,,,
13470,Activity D,1970-01-01 10:00:00,3600.0
13470,,,
13470,Activity B,1970-01-01 11:00:00,7200.0
13470,Activity E,1970-01-01 12:00:00,10800.0
13470,,,
13470,Activity F,1970-01-01 14:00:00,18000.0
13470,Activity J,1970-01-01 15:00:00,21600.0
13471,,,
13471,Activity C,1970-01-01 10:00:00,3600.0
13471,Activity D,1970-01-01 10:00:00,3600.0
13471,Activity B,1970-01-01 11:00:00,7200.0
13471,Activity E,1970-01-01 12:00:00,10800.0
13471,Activity I,1970-01-01 13:00:00,14400.0
13471,,,
13471,Activity J,1970-01-01 15:00:00,21600.0
13472,,,
13472,Activity C,1970-01-01 10:00:00,3600.0
13472,,,
13472,Activity B,1970-01-01 11:00:00,7200.0
13472,Activity E,1970-01-01 12:00:00,10800.0
13472,,,
13472,Activity F,1970-01-01 14:00:00,18000.0
13472,,,
13473,,,
13473,,,
13473,,,
13473,Activity B,1970-01-01 11:00:00,7200.0
13473,Activity E,1970-01-01 12:00:00,10800.0
13473,Activity G,1970-01-01 13:00:00,14400.0
13473,,,
13473,,,
13474,Activity A,1970-01-01 09:00:00,0.0
13474,Activity C,1970-01-01 10:00:00,3600.0
13474,Activity D,1970-01-01 10:00:00,3600.0
13474,,,
13474,Activity E,1970-01-01 12:00:00,10800.0
13474,Activity I,1970-01-01 13:00:00,14400.0
13474,Activity F,1970-01-01 14:00:00,18000.0
13474,Activity J,1970-01-01 15:00:00,21600.0
13475,Activity A,1970-01-01 09:00:00,0.0
13475,,,
13475,Activity D,1970-01-01 10:00:00,3600.0
13475,Activity B,1970-01-01 11:00:00,7200.0
