CaseID,Activity,CompleteTimestamp,CumTimeInterval
13851,Activity C,1970-01-01 10:00:00,3600.0
13851,Activity D,1970-01-01 10:00:00,3600.0
13851,Activity B,1970-01-01 11:00:00,7200.0
13851,Activity E,1970-01-01 12:00:00,10800.0
13851,Activity H,1970-01-01 13:00:00,14400.0
13851,Activity F,1970-01-01 14:00:00,18000.0
13851,Activity J,1970-01-01 15:00:00,21600.0
13852,Activity A,1970-01-01 09:00:00,0.0
13852,Activity D,1970-01-01 10:00:00,3600.0
13852,Activity C,1970-01-01 10:00:00,3600.0
13852,Activity B,1970-01-01 11:00:00,7200.0
13852,Activity E,1970-01-01 12:00:00,10800.0
13852,Activity I,1970-01-01 13:00:00,14400.0
13852,Activity F,1970-01-01 14:00:00,18000.0
13852,Activity J,1970-01-01 15:00:00,21600.0
13853,Activity A,1970-01-01 09:00:00,0.0
13853,Activity C,1970-01-01 10:00:00,3600.0
13853,Activity D,1970-01-01 10:00:00,3600.0
13853,Activity B,1970-01-01 11:00:00,7200.0
13853,Activity E,1970-01-01 12:00:00,10800.0
13853,Activity H,1970-01-01 13:00:00,14400.0
13853,Activity F,1970-01-01 14:00:00,18000.0
13853,Activity J,1970-01-01 15:00:00,21600.0
13854,Activity A,1970-01-01 09:00:00,0.0
13854,Activity C,1970-01-01 10:00:00,3600.0
13854,Activity D,1970-01-01 10:00:00,3600.0
13854,Activity B,1970-01-01 11:00:00,7200.0
13854,Activity E,1970-01-01 12:00:00,10800.0
13854,Activity H,1970-01-01 13:00:00,14400.0
13854,Activity F,1970-01-01 14:00:00,18000.0
13854,Activity J,1970-01-01 15:00:00,21600.0
13855,Activity A,1970-01-01 09:00:00,0.0
13855,Activity C,1970-01-01 10:00:00,3600.0
13855,Activity D,1970-01-01 10:00:00,3600.0
13855,Activity B,1970-01-01 11:00:00,7200.0
13855,Activity E,1970-01-01 12:00:00,10800.0
13855,Activity H,1970-01-01 13:00:00,14400.0
13855,Activity F,1970-01-01 14:00:00,18000.0
13855,Activity J,1970-01-01 15:00:00,21600.0
13856,Activity A,1970-01-01 09:00:00,0.0
13856,Activity D,1970-01-01 10:00:00,3600.0
13856,Activity C,1970-01-01 10:00:00,3600.0
13856,Activity B,1970-01-01 11:00:00,7200.0
13856,Activity E,1970-01-01 12:00:00,10800.0
13856,Activity H,1970-01-01 13:00:00,14400.0
13856,Activity F,1970-01-01 14:00:00,18000.0
13856,Activity J,1970-01-01 15:00:00,21600.0
13857,Activity A,1970-01-01 09:00:00,0.0
13857,Activity C,1970-01-01 10:00:00,3600.0
13857,Activity D,1970-01-01 10:00:00,3600.0
13857,Activity B,1970-01-01 11:00:00,7200.0
13857,Activity E,1970-01-01 12:00:00,10800.0
13857,Activity I,1970-01-01 13:00:00,14400.0
13857,Activity F,1970-01-01 14:00:00,18000.0
13857,Activity J,1970-01-01 15:00:00,21600.0
13858,Activity A,1970-01-01 09:00:00,0.0
13858,Activity C,1970-01-01 10:00:00,3600.0
13858,Activity D,1970-01-01 10:00:00,3600.0
13858,Activity B,1970-01-01 11:00:00,7200.0
13858,Activity E,1970-01-01 12:00:00,10800.0
13858,Activity G,1970-01-01 13:00:00,14400.0
13858,Activity F,1970-01-01 14:00:00,18000.0
13858,Activity J,1970-01-01 15:00:00,21600.0
13859,Activity A,1970-01-01 09:00:00,0.0
13859,Activity C,1970-01-01 10:00:00,3600.0
13859,Activity D,1970-01-01 10:00:00,3600.0
13859,Activity B,1970-01-01 11:00:00,7200.0
13859,Activity E,1970-01-01 12:00:00,10800.0
13859,Activity I,1970-01-01 13:00:00,14400.0
13859,Activity F,1970-01-01 14:00:00,18000.0
13859,Activity J,1970-01-01 15:00:00,21600.0
13860,Activity A,1970-01-01 09:00:00,0.0
13860,Activity D,1970-01-01 10:00:00,3600.0
13860,Activity C,1970-01-01 10:00:00,3600.0
13860,Activity B,1970-01-01 11:00:00,7200.0
13860,Activity E,1970-01-01 12:00:00,10800.0
13860,Activity G,1970-01-01 13:00:00,14400.0
13860,Activity F,1970-01-01 14:00:00,18000.0
13860,Activity J,1970-01-01 15:00:00,21600.0
13861,Activity A,1970-01-01 09:00:00,0.0
13861,Activity C,1970-01-01 10:00:00,3600.0
13861,Activity D,1970-01-01 10:00:00,3600.0
13861,Activity B,1970-01-01 11:00:00,7200.0
13861,Activity E,1970-01-01 12:00:00,10800.0
13861,Activity H,1970-01-01 13:00:00,14400.0
13861,Activity F,1970-01-01 14:00:00,18000.0
13861,Activity J,1970-01-01 15:00:00,21600.0
13862,Activity A,1970-01-01 09:00:00,0.0
13862,Activity C,1970-01-01 10:00:00,3600.0
13862,Activity D,1970-01-01 10:00:00,3600.0
13862,Activity B,1970-01-01 11:00:00,7200.0
13862,Activity E,1970-01-01 12:00:00,10800.0
13862,Activity G,1970-01-01 13:00:00,14400.0
13862,Activity F,1970-01-01 14:00:00,18000.0
13862,Activity J,1970-01-01 15:00:00,21600.0
13863,Activity A,1970-01-01 09:00:00,0.0
13863,Activity C,1970-01-01 10:00:00,3600.0
13863,Activity D,1970-01-01 10:00:00,3600.0
13863,Activity B,1970-01-01 11:00:00,7200.0
13863,Activity E,1970-01-01 12:00:00,10800.0
13863,Activity I,1970-01-01 13:00:00,14400.0
13863,Activity F,1970-01-01 14:00:00,18000.0
13863,Activity J,1970-01-01 15:00:00,21600.0
13864,Activity A,1970-01-01 09:00:00,0.0
13864,Activity D,1970-01-01 10:00:00,3600.0
13864,Activity C,1970-01-01 10:00:00,3600.0
13864,Activity B,1970-01-01 11:00:00,7200.0
13864,Activity E,1970-01-01 12:00:00,10800.0
13864,Activity G,1970-01-01 13:00:00,14400.0
13864,Activity F,1970-01-01 14:00:00,18000.0
13864,Activity J,1970-01-01 15:00:00,21600.0
13865,Activity A,1970-01-01 09:00:00,0.0
13865,Activity C,1970-01-01 10:00:00,3600.0
13865,Activity D,1970-01-01 10:00:00,3600.0
13865,Activity B,1970-01-01 11:00:00,7200.0
13865,Activity E,1970-01-01 12:00:00,10800.0
13865,Activity H,1970-01-01 13:00:00,14400.0
13865,Activity F,1970-01-01 14:00:00,18000.0
13865,Activity J,1970-01-01 15:00:00,21600.0
13866,Activity A,1970-01-01 09:00:00,0.0
13866,Activity C,1970-01-01 10:00:00,3600.0
13866,Activity D,1970-01-01 10:00:00,3600.0
13866,Activity B,1970-01-01 11:00:00,7200.0
13866,Activity E,1970-01-01 12:00:00,10800.0
13866,Activity G,1970-01-01 13:00:00,14400.0
13866,Activity F,1970-01-01 14:00:00,18000.0
13866,Activity J,1970-01-01 15:00:00,21600.0
13867,Activity A,1970-01-01 09:00:00,0.0
13867,Activity D,1970-01-01 10:00:00,3600.0
13867,Activity C,1970-01-01 10:00:00,3600.0
13867,Activity B,1970-01-01 11:00:00,7200.0
13867,Activity E,1970-01-01 12:00:00,10800.0
13867,Activity H,1970-01-01 13:00:00,14400.0
13867,Activity F,1970-01-01 14:00:00,18000.0
13867,Activity J,1970-01-01 15:00:00,21600.0
13868,Activity A,1970-01-01 09:00:00,0.0
13868,Activity D,1970-01-01 10:00:00,3600.0
13868,Activity C,1970-01-01 10:00:00,3600.0
13868,Activity B,1970-01-01 11:00:00,7200.0
13868,Activity E,1970-01-01 12:00:00,10800.0
13868,Activity G,1970-01-01 13:00:00,14400.0
13868,Activity F,1970-01-01 14:00:00,18000.0
13868,Activity J,1970-01-01 15:00:00,21600.0
13869,Activity A,1970-01-01 09:00:00,0.0
13869,Activity C,1970-01-01 10:00:00,3600.0
13869,Activity D,1970-01-01 10:00:00,3600.0
13869,Activity B,1970-01-01 11:00:00,7200.0
13869,Activity E,1970-01-01 12:00:00,10800.0
13869,Activity G,1970-01-01 13:00:00,14400.0
13869,Activity F,1970-01-01 14:00:00,18000.0
13869,Activity J,1970-01-01 15:00:00,21600.0
13870,Activity A,1970-01-01 09:00:00,0.0
13870,Activity D,1970-01-01 10:00:00,3600.0
13870,Activity C,1970-01-01 10:00:00,3600.0
13870,Activity B,1970-01-01 11:00:00,7200.0
13870,Activity E,1970-01-01 12:00:00,10800.0
13870,Activity G,1970-01-01 13:00:00,14400.0
13870,Activity F,1970-01-01 14:00:00,18000.0
13870,Activity J,1970-01-01 15:00:00,21600.0
13871,Activity A,1970-01-01 09:00:00,0.0
13871,Activity D,1970-01-01 10:00:00,3600.0
13871,Activity C,1970-01-01 10:00:00,3600.0
13871,Activity B,1970-01-01 11:00:00,7200.0
13871,Activity E,1970-01-01 12:00:00,10800.0
13871,Activity G,1970-01-01 13:00:00,14400.0
13871,Activity F,1970-01-01 14:00:00,18000.0
13871,Activity J,1970-01-01 15:00:00,21600.0
13872,Activity A,1970-01-01 09:00:00,0.0
13872,Activity C,1970-01-01 10:00:00,3600.0
13872,Activity D,1970-01-01 10:00:00,3600.0
13872,Activity B,1970-01-01 11:00:00,7200.0
13872,Activity E,1970-01-01 12:00:00,10800.0
13872,Activity G,1970-01-01 13:00:00,14400.0
13872,Activity F,1970-01-01 14:00:00,18000.0
13872,Activity J,1970-01-01 15:00:00,21600.0
13873,Activity A,1970-01-01 09:00:00,0.0
13873,Activity D,1970-01-01 10:00:00,3600.0
13873,Activity C,1970-01-01 10:00:00,3600.0
13873,Activity B,1970-01-01 11:00:00,7200.0
13873,Activity E,1970-01-01 12:00:00,10800.0
13873,Activity I,1970-01-01 13:00:00,14400.0
13873,Activity F,1970-01-01 14:00:00,18000.0
13873,Activity J,1970-01-01 15:00:00,21600.0
13874,Activity A,1970-01-01 09:00:00,0.0
13874,Activity C,1970-01-01 10:00:00,3600.0
13874,Activity D,1970-01-01 10:00:00,3600.0
13874,Activity B,1970-01-01 11:00:00,7200.0
13874,Activity E,1970-01-01 12:00:00,10800.0
13874,Activity H,1970-01-01 13:00:00,14400.0
13874,Activity F,1970-01-01 14:00:00,18000.0
13874,Activity J,1970-01-01 15:00:00,21600.0
13875,Activity A,1970-01-01 09:00:00,0.0
13875,Activity C,1970-01-01 10:00:00,3600.0
13875,Activity D,1970-01-01 10:00:00,3600.0
13875,Activity B,1970-01-01 11:00:00,7200.0
13875,Activity E,1970-01-01 12:00:00,10800.0
13875,Activity G,1970-01-01 13:00:00,14400.0
13875,Activity F,1970-01-01 14:00:00,18000.0
13875,Activity J,1970-01-01 15:00:00,21600.0
13876,Activity A,1970-01-01 09:00:00,0.0
13876,Activity C,1970-01-01 10:00:00,3600.0
13876,Activity D,1970-01-01 10:00:00,3600.0
13876,Activity B,1970-01-01 11:00:00,7200.0
13876,Activity E,1970-01-01 12:00:00,10800.0
13876,Activity I,1970-01-01 13:00:00,14400.0
13876,Activity F,1970-01-01 14:00:00,18000.0
13876,Activity J,1970-01-01 15:00:00,21600.0
13877,Activity A,1970-01-01 09:00:00,0.0
13877,Activity D,1970-01-01 10:00:00,3600.0
13877,Activity C,1970-01-01 10:00:00,3600.0
13877,Activity B,1970-01-01 11:00:00,7200.0
13877,Activity E,1970-01-01 12:00:00,10800.0
13877,Activity G,1970-01-01 13:00:00,14400.0
13877,Activity F,1970-01-01 14:00:00,18000.0
13877,Activity J,1970-01-01 15:00:00,21600.0
13878,Activity A,1970-01-01 09:00:00,0.0
13878,Activity C,1970-01-01 10:00:00,3600.0
13878,Activity D,1970-01-01 10:00:00,3600.0
13878,Activity B,1970-01-01 11:00:00,7200.0
13878,Activity E,1970-01-01 12:00:00,10800.0
13878,Activity H,1970-01-01 13:00:00,14400.0
13878,Activity F,1970-01-01 14:00:00,18000.0
13878,Activity J,1970-01-01 15:00:00,21600.0
13879,Activity A,1970-01-01 09:00:00,0.0
13879,Activity D,1970-01-01 10:00:00,3600.0
13879,Activity C,1970-01-01 10:00:00,3600.0
13879,Activity B,1970-01-01 11:00:00,7200.0
13879,Activity E,1970-01-01 12:00:00,10800.0
13879,Activity I,1970-01-01 13:00:00,14400.0
13879,Activity F,1970-01-01 14:00:00,18000.0
13879,Activity J,1970-01-01 15:00:00,21600.0
13880,Activity A,1970-01-01 09:00:00,0.0
13880,Activity C,1970-01-01 10:00:00,3600.0
13880,Activity D,1970-01-01 10:00:00,3600.0
13880,Activity B,1970-01-01 11:00:00,7200.0
13880,Activity E,1970-01-01 12:00:00,10800.0
13880,Activity I,1970-01-01 13:00:00,14400.0
13880,Activity F,1970-01-01 14:00:00,18000.0
13880,Activity J,1970-01-01 15:00:00,21600.0
13881,Activity A,1970-01-01 09:00:00,0.0
13881,Activity D,1970-01-01 10:00:00,3600.0
13881,Activity C,1970-01-01 10:00:00,3600.0
13881,Activity B,1970-01-01 11:00:00,7200.0
13881,Activity E,1970-01-01 12:00:00,10800.0
13881,Activity G,1970-01-01 13:00:00,14400.0
13881,Activity F,1970-01-01 14:00:00,18000.0
13881,Activity J,1970-01-01 15:00:00,21600.0
13882,Activity A,1970-01-01 09:00:00,0.0
13882,Activity D,1970-01-01 10:00:00,3600.0
13882,Activity C,1970-01-01 10:00:00,3600.0
13882,Activity B,1970-01-01 11:00:00,7200.0
13882,Activity E,1970-01-01 12:00:00,10800.0
13882,Activity G,1970-01-01 13:00:00,14400.0
13882,Activity F,1970-01-01 14:00:00,18000.0
13882,Activity J,1970-01-01 15:00:00,21600.0
13883,Activity A,1970-01-01 09:00:00,0.0
13883,Activity D,1970-01-01 10:00:00,3600.0
13883,Activity C,1970-01-01 10:00:00,3600.0
13883,Activity B,1970-01-01 11:00:00,7200.0
13883,Activity E,1970-01-01 12:00:00,10800.0
13883,Activity H,1970-01-01 13:00:00,14400.0
13883,Activity F,1970-01-01 14:00:00,18000.0
13883,Activity J,1970-01-01 15:00:00,21600.0
13884,Activity A,1970-01-01 09:00:00,0.0
13884,Activity C,1970-01-01 10:00:00,3600.0
13884,Activity D,1970-01-01 10:00:00,3600.0
13884,Activity B,1970-01-01 11:00:00,7200.0
13884,Activity E,1970-01-01 12:00:00,10800.0
13884,Activity H,1970-01-01 13:00:00,14400.0
13884,Activity F,1970-01-01 14:00:00,18000.0
13884,Activity J,1970-01-01 15:00:00,21600.0
13885,Activity A,1970-01-01 09:00:00,0.0
13885,Activity D,1970-01-01 10:00:00,3600.0
13885,Activity C,1970-01-01 10:00:00,3600.0
13885,Activity B,1970-01-01 11:00:00,7200.0
13885,Activity E,1970-01-01 12:00:00,10800.0
13885,Activity I,1970-01-01 13:00:00,14400.0
13885,Activity F,1970-01-01 14:00:00,18000.0
13885,Activity J,1970-01-01 15:00:00,21600.0
13886,Activity A,1970-01-01 09:00:00,0.0
13886,Activity D,1970-01-01 10:00:00,3600.0
13886,Activity C,1970-01-01 10:00:00,3600.0
13886,Activity B,1970-01-01 11:00:00,7200.0
13886,Activity E,1970-01-01 12:00:00,10800.0
13886,Activity I,1970-01-01 13:00:00,14400.0
13886,Activity F,1970-01-01 14:00:00,18000.0
13886,Activity J,1970-01-01 15:00:00,21600.0
13887,Activity A,1970-01-01 09:00:00,0.0
13887,Activity C,1970-01-01 10:00:00,3600.0
13887,Activity D,1970-01-01 10:00:00,3600.0
13887,Activity B,1970-01-01 11:00:00,7200.0
13887,Activity E,1970-01-01 12:00:00,10800.0
13887,Activity H,1970-01-01 13:00:00,14400.0
13887,Activity F,1970-01-01 14:00:00,18000.0
13887,Activity J,1970-01-01 15:00:00,21600.0
13888,Activity A,1970-01-01 09:00:00,0.0
13888,Activity D,1970-01-01 10:00:00,3600.0
13888,Activity C,1970-01-01 10:00:00,3600.0
13888,Activity B,1970-01-01 11:00:00,7200.0
13888,Activity E,1970-01-01 12:00:00,10800.0
13888,Activity I,1970-01-01 13:00:00,14400.0
13888,Activity F,1970-01-01 14:00:00,18000.0
13888,Activity J,1970-01-01 15:00:00,21600.0
13889,Activity A,1970-01-01 09:00:00,0.0
13889,Activity D,1970-01-01 10:00:00,3600.0
13889,Activity C,1970-01-01 10:00:00,3600.0
13889,Activity B,1970-01-01 11:00:00,7200.0
13889,Activity E,1970-01-01 12:00:00,10800.0
13889,Activity I,1970-01-01 13:00:00,14400.0
13889,Activity F,1970-01-01 14:00:00,18000.0
13889,Activity J,1970-01-01 15:00:00,21600.0
13890,Activity A,1970-01-01 09:00:00,0.0
13890,Activity D,1970-01-01 10:00:00,3600.0
13890,Activity C,1970-01-01 10:00:00,3600.0
13890,Activity B,1970-01-01 11:00:00,7200.0
13890,Activity E,1970-01-01 12:00:00,10800.0
13890,Activity I,1970-01-01 13:00:00,14400.0
13890,Activity F,1970-01-01 14:00:00,18000.0
13890,Activity J,1970-01-01 15:00:00,21600.0
13891,Activity A,1970-01-01 09:00:00,0.0
13891,Activity D,1970-01-01 10:00:00,3600.0
13891,Activity C,1970-01-01 10:00:00,3600.0
13891,Activity B,1970-01-01 11:00:00,7200.0
13891,Activity E,1970-01-01 12:00:00,10800.0
13891,Activity I,1970-01-01 13:00:00,14400.0
13891,Activity F,1970-01-01 14:00:00,18000.0
13891,Activity J,1970-01-01 15:00:00,21600.0
13892,Activity A,1970-01-01 09:00:00,0.0
13892,Activity C,1970-01-01 10:00:00,3600.0
13892,Activity D,1970-01-01 10:00:00,3600.0
13892,Activity B,1970-01-01 11:00:00,7200.0
13892,Activity E,1970-01-01 12:00:00,10800.0
13892,Activity G,1970-01-01 13:00:00,14400.0
13892,Activity F,1970-01-01 14:00:00,18000.0
13892,Activity J,1970-01-01 15:00:00,21600.0
13893,Activity A,1970-01-01 09:00:00,0.0
13893,Activity D,1970-01-01 10:00:00,3600.0
13893,Activity C,1970-01-01 10:00:00,3600.0
13893,Activity B,1970-01-01 11:00:00,7200.0
13893,Activity E,1970-01-01 12:00:00,10800.0
13893,Activity I,1970-01-01 13:00:00,14400.0
13893,Activity F,1970-01-01 14:00:00,18000.0
13893,Activity J,1970-01-01 15:00:00,21600.0
13894,Activity A,1970-01-01 09:00:00,0.0
13894,Activity D,1970-01-01 10:00:00,3600.0
13894,Activity C,1970-01-01 10:00:00,3600.0
13894,Activity B,1970-01-01 11:00:00,7200.0
13894,Activity E,1970-01-01 12:00:00,10800.0
13894,Activity I,1970-01-01 13:00:00,14400.0
13894,Activity F,1970-01-01 14:00:00,18000.0
13894,Activity J,1970-01-01 15:00:00,21600.0
13895,Activity A,1970-01-01 09:00:00,0.0
13895,Activity C,1970-01-01 10:00:00,3600.0
13895,Activity D,1970-01-01 10:00:00,3600.0
13895,Activity B,1970-01-01 11:00:00,7200.0
13895,Activity E,1970-01-01 12:00:00,10800.0
13895,Activity G,1970-01-01 13:00:00,14400.0
13895,Activity F,1970-01-01 14:00:00,18000.0
13895,Activity J,1970-01-01 15:00:00,21600.0
13896,Activity A,1970-01-01 09:00:00,0.0
13896,Activity D,1970-01-01 10:00:00,3600.0
13896,Activity C,1970-01-01 10:00:00,3600.0
13896,Activity B,1970-01-01 11:00:00,7200.0
13896,Activity E,1970-01-01 12:00:00,10800.0
13896,Activity I,1970-01-01 13:00:00,14400.0
13896,Activity F,1970-01-01 14:00:00,18000.0
13896,Activity J,1970-01-01 15:00:00,21600.0
13897,Activity A,1970-01-01 09:00:00,0.0
13897,Activity D,1970-01-01 10:00:00,3600.0
13897,Activity C,1970-01-01 10:00:00,3600.0
13897,Activity B,1970-01-01 11:00:00,7200.0
13897,Activity E,1970-01-01 12:00:00,10800.0
13897,Activity H,1970-01-01 13:00:00,14400.0
13897,Activity F,1970-01-01 14:00:00,18000.0
13897,Activity J,1970-01-01 15:00:00,21600.0
13898,Activity A,1970-01-01 09:00:00,0.0
13898,Activity C,1970-01-01 10:00:00,3600.0
13898,Activity D,1970-01-01 10:00:00,3600.0
13898,Activity B,1970-01-01 11:00:00,7200.0
13898,Activity E,1970-01-01 12:00:00,10800.0
13898,Activity G,1970-01-01 13:00:00,14400.0
13898,Activity F,1970-01-01 14:00:00,18000.0
13898,Activity J,1970-01-01 15:00:00,21600.0
13899,Activity A,1970-01-01 09:00:00,0.0
13899,Activity C,1970-01-01 10:00:00,3600.0
13899,Activity D,1970-01-01 10:00:00,3600.0
13899,Activity B,1970-01-01 11:00:00,7200.0
13899,Activity E,1970-01-01 12:00:00,10800.0
13899,Activity G,1970-01-01 13:00:00,14400.0
13899,Activity F,1970-01-01 14:00:00,18000.0
13899,Activity J,1970-01-01 15:00:00,21600.0
13900,Activity A,1970-01-01 09:00:00,0.0
13900,Activity D,1970-01-01 10:00:00,3600.0
13900,Activity C,1970-01-01 10:00:00,3600.0
13900,Activity B,1970-01-01 11:00:00,7200.0
13900,Activity E,1970-01-01 12:00:00,10800.0
13900,Activity H,1970-01-01 13:00:00,14400.0
13900,Activity F,1970-01-01 14:00:00,18000.0
13900,Activity J,1970-01-01 15:00:00,21600.0
13901,Activity A,1970-01-01 09:00:00,0.0
13901,Activity C,1970-01-01 10:00:00,3600.0
13901,Activity D,1970-01-01 10:00:00,3600.0
13901,Activity B,1970-01-01 11:00:00,7200.0
13901,Activity E,1970-01-01 12:00:00,10800.0
13901,Activity G,1970-01-01 13:00:00,14400.0
13901,Activity F,1970-01-01 14:00:00,18000.0
13901,Activity J,1970-01-01 15:00:00,21600.0
13902,Activity A,1970-01-01 09:00:00,0.0
13902,Activity C,1970-01-01 10:00:00,3600.0
13902,Activity D,1970-01-01 10:00:00,3600.0
13902,Activity B,1970-01-01 11:00:00,7200.0
13902,Activity E,1970-01-01 12:00:00,10800.0
13902,Activity I,1970-01-01 13:00:00,14400.0
13902,Activity F,1970-01-01 14:00:00,18000.0
13902,Activity J,1970-01-01 15:00:00,21600.0
13903,Activity A,1970-01-01 09:00:00,0.0
13903,Activity C,1970-01-01 10:00:00,3600.0
13903,Activity D,1970-01-01 10:00:00,3600.0
13903,Activity B,1970-01-01 11:00:00,7200.0
13903,Activity E,1970-01-01 12:00:00,10800.0
13903,Activity G,1970-01-01 13:00:00,14400.0
13903,Activity F,1970-01-01 14:00:00,18000.0
13903,Activity J,1970-01-01 15:00:00,21600.0
13904,Activity A,1970-01-01 09:00:00,0.0
13904,Activity D,1970-01-01 10:00:00,3600.0
13904,Activity C,1970-01-01 10:00:00,3600.0
13904,Activity B,1970-01-01 11:00:00,7200.0
13904,Activity E,1970-01-01 12:00:00,10800.0
13904,Activity H,1970-01-01 13:00:00,14400.0
13904,Activity F,1970-01-01 14:00:00,18000.0
13904,Activity J,1970-01-01 15:00:00,21600.0
13905,Activity A,1970-01-01 09:00:00,0.0
13905,Activity D,1970-01-01 10:00:00,3600.0
13905,Activity C,1970-01-01 10:00:00,3600.0
13905,Activity B,1970-01-01 11:00:00,7200.0
13905,Activity E,1970-01-01 12:00:00,10800.0
13905,Activity G,1970-01-01 13:00:00,14400.0
13905,Activity F,1970-01-01 14:00:00,18000.0
13905,Activity J,1970-01-01 15:00:00,21600.0
13906,Activity A,1970-01-01 09:00:00,0.0
13906,Activity C,1970-01-01 10:00:00,3600.0
13906,Activity D,1970-01-01 10:00:00,3600.0
13906,Activity B,1970-01-01 11:00:00,7200.0
13906,Activity E,1970-01-01 12:00:00,10800.0
13906,Activity I,1970-01-01 13:00:00,14400.0
13906,Activity F,1970-01-01 14:00:00,18000.0
13906,Activity J,1970-01-01 15:00:00,21600.0
13907,Activity A,1970-01-01 09:00:00,0.0
13907,Activity D,1970-01-01 10:00:00,3600.0
13907,Activity C,1970-01-01 10:00:00,3600.0
13907,Activity B,1970-01-01 11:00:00,7200.0
13907,Activity E,1970-01-01 12:00:00,10800.0
13907,Activity I,1970-01-01 13:00:00,14400.0
13907,Activity F,1970-01-01 14:00:00,18000.0
13907,Activity J,1970-01-01 15:00:00,21600.0
13908,Activity A,1970-01-01 09:00:00,0.0
13908,Activity C,1970-01-01 10:00:00,3600.0
13908,Activity D,1970-01-01 10:00:00,3600.0
13908,Activity B,1970-01-01 11:00:00,7200.0
13908,Activity E,1970-01-01 12:00:00,10800.0
13908,Activity G,1970-01-01 13:00:00,14400.0
13908,Activity F,1970-01-01 14:00:00,18000.0
13908,Activity J,1970-01-01 15:00:00,21600.0
13909,Activity A,1970-01-01 09:00:00,0.0
13909,Activity C,1970-01-01 10:00:00,3600.0
13909,Activity D,1970-01-01 10:00:00,3600.0
13909,Activity B,1970-01-01 11:00:00,7200.0
13909,Activity E,1970-01-01 12:00:00,10800.0
13909,Activity G,1970-01-01 13:00:00,14400.0
13909,Activity F,1970-01-01 14:00:00,18000.0
13909,Activity J,1970-01-01 15:00:00,21600.0
13910,Activity A,1970-01-01 09:00:00,0.0
13910,Activity C,1970-01-01 10:00:00,3600.0
13910,Activity D,1970-01-01 10:00:00,3600.0
13910,Activity B,1970-01-01 11:00:00,7200.0
13910,Activity E,1970-01-01 12:00:00,10800.0
13910,Activity I,1970-01-01 13:00:00,14400.0
13910,Activity F,1970-01-01 14:00:00,18000.0
13910,Activity J,1970-01-01 15:00:00,21600.0
13911,Activity A,1970-01-01 09:00:00,0.0
