CaseID,Activity,CompleteTimestamp,CumTimeInterval
10464,,1970-01-01 15:00:00,21600.0
10465,Activity A,1970-01-01 09:00:00,0.0
10465,,,
10465,Activity C,1970-01-01 10:00:00,3600.0
10465,Activity B,1970-01-01 11:00:00,7200.0
10465,Activity E,,
10465,,,
10465,Activity F,1970-01-01 14:00:00,18000.0
10465,,1970-01-01 15:00:00,21600.0
10466,Activity A,1970-01-01 09:00:00,0.0
10466,Activity D,,
10466,,1970-01-01 10:00:00,3600.0
10466,,1970-01-01 11:00:00,7200.0
10466,Activity E,1970-01-01 12:00:00,10800.0
10466,Activity G,1970-01-01 13:00:00,14400.0
10466,,1970-01-01 14:00:00,18000.0
10466,,1970-01-01 15:00:00,21600.0
10467,Activity A,,
10467,Activity C,1970-01-01 10:00:00,3600.0
10467,Activity D,,
10467,Activity B,1970-01-01 11:00:00,7200.0
10467,Activity E,1970-01-01 12:00:00,10800.0
10467,Activity I,1970-01-01 13:00:00,14400.0
10467,,1970-01-01 14:00:00,18000.0
10467,Activity J,,
10468,Activity A,1970-01-01 09:00:00,0.0
10468,Activity D,1970-01-01 10:00:00,3600.0
10468,,1970-01-01 10:00:00,3600.0
10468,Activity B,1970-01-01 11:00:00,7200.0
10468,Activity E,1970-01-01 12:00:00,10800.0
10468,Activity I,1970-01-01 13:00:00,14400.0
10468,,,
10468,Activity J,1970-01-01 15:00:00,21600.0
10469,Activity A,1970-01-01 09:00:00,0.0
10469,Activity D,,
10469,,1970-01-01 10:00:00,3600.0
10469,Activity B,1970-01-01 11:00:00,7200.0
10469,Activity E,,
10469,Activity G,1970-01-01 13:00:00,14400.0
10469,Activity F,1970-01-01 14:00:00,18000.0
10469,Activity J,,
10470,Activity A,1970-01-01 09:00:00,0.0
10470,Activity C,1970-01-01 10:00:00,3600.0
10470,Activity D,1970-01-01 10:00:00,3600.0
10470,Activity B,1970-01-01 11:00:00,7200.0
10470,Activity E,1970-01-01 12:00:00,10800.0
10470,,1970-01-01 13:00:00,14400.0
10470,,1970-01-01 14:00:00,18000.0
10470,Activity J,1970-01-01 15:00:00,21600.0
10471,Activity A,1970-01-01 09:00:00,0.0
10471,Activity C,1970-01-01 10:00:00,3600.0
10471,Activity D,1970-01-01 10:00:00,3600.0
10471,Activity B,1970-01-01 11:00:00,7200.0
10471,,1970-01-01 12:00:00,10800.0
10471,Activity I,,
10471,,,
10471,Activity J,1970-01-01 15:00:00,21600.0
10472,,,
10472,Activity D,1970-01-01 10:00:00,3600.0
10472,,1970-01-01 10:00:00,3600.0
10472,Activity B,1970-01-01 11:00:00,7200.0
10472,Activity E,1970-01-01 12:00:00,10800.0
10472,Activity H,1970-01-01 13:00:00,14400.0
10472,,1970-01-01 14:00:00,18000.0
10472,Activity J,1970-01-01 15:00:00,21600.0
10473,Activity A,,
10473,,1970-01-01 10:00:00,3600.0
10473,,1970-01-01 10:00:00,3600.0
10473,,1970-01-01 11:00:00,7200.0
10473,Activity E,1970-01-01 12:00:00,10800.0
10473,Activity H,1970-01-01 13:00:00,14400.0
10473,,,
10473,,1970-01-01 15:00:00,21600.0
10474,Activity A,,
10474,Activity C,1970-01-01 10:00:00,3600.0
10474,,1970-01-01 10:00:00,3600.0
10474,Activity B,1970-01-01 11:00:00,7200.0
10474,Activity E,1970-01-01 12:00:00,10800.0
10474,Activity H,,
10474,Activity F,1970-01-01 14:00:00,18000.0
10474,Activity J,1970-01-01 15:00:00,21600.0
10475,,1970-01-01 09:00:00,0.0
10475,Activity D,1970-01-01 10:00:00,3600.0
10475,Activity C,1970-01-01 10:00:00,3600.0
10475,Activity B,1970-01-01 11:00:00,7200.0
10475,Activity E,1970-01-01 12:00:00,10800.0
10475,Activity G,,
10475,,1970-01-01 14:00:00,18000.0
10475,,1970-01-01 15:00:00,21600.0
10476,Activity A,1970-01-01 09:00:00,0.0
10476,Activity C,1970-01-01 10:00:00,3600.0
10476,,,
10476,Activity B,1970-01-01 11:00:00,7200.0
10476,Activity E,1970-01-01 12:00:00,10800.0
10476,Activity I,1970-01-01 13:00:00,14400.0
10476,,1970-01-01 14:00:00,18000.0
10476,Activity J,1970-01-01 15:00:00,21600.0
10477,,1970-01-01 09:00:00,0.0
10477,Activity D,1970-01-01 10:00:00,3600.0
10477,Activity C,,
10477,Activity B,,
10477,,1970-01-01 12:00:00,10800.0
10477,,1970-01-01 13:00:00,14400.0
10477,Activity F,,
10477,Activity J,1970-01-01 15:00:00,21600.0
10478,Activity A,1970-01-01 09:00:00,0.0
10478,Activity C,,
10478,Activity D,1970-01-01 10:00:00,3600.0
10478,Activity B,1970-01-01 11:00:00,7200.0
10478,Activity E,,
10478,Activity H,1970-01-01 13:00:00,14400.0
10478,Activity F,1970-01-01 14:00:00,18000.0
10478,Activity J,1970-01-01 15:00:00,21600.0
10479,Activity A,1970-01-01 09:00:00,0.0
10479,Activity C,,
10479,,1970-01-01 10:00:00,3600.0
10479,Activity B,1970-01-01 11:00:00,7200.0
10479,Activity E,,
10479,Activity H,1970-01-01 13:00:00,14400.0
10479,Activity F,1970-01-01 14:00:00,18000.0
10479,Activity J,,
10480,Activity A,1970-01-01 09:00:00,0.0
10480,Activity D,1970-01-01 10:00:00,3600.0
10480,Activity C,1970-01-01 10:00:00,3600.0
10480,,1970-01-01 11:00:00,7200.0
10480,Activity E,1970-01-01 12:00:00,10800.0
10480,Activity H,1970-01-01 13:00:00,14400.0
10480,Activity F,1970-01-01 14:00:00,18000.0
10480,Activity J,1970-01-01 15:00:00,21600.0
10481,Activity A,1970-01-01 09:00:00,0.0
10481,Activity D,,
10481,Activity C,1970-01-01 10:00:00,3600.0
10481,,1970-01-01 11:00:00,7200.0
10481,Activity E,,
10481,Activity G,1970-01-01 13:00:00,14400.0
10481,,,
10481,,1970-01-01 15:00:00,21600.0
10482,Activity A,1970-01-01 09:00:00,0.0
10482,,,
10482,Activity C,1970-01-01 10:00:00,3600.0
10482,Activity B,1970-01-01 11:00:00,7200.0
10482,Activity E,1970-01-01 12:00:00,10800.0
10482,Activity H,1970-01-01 13:00:00,14400.0
10482,Activity F,,
10482,Activity J,1970-01-01 15:00:00,21600.0
10483,Activity A,1970-01-01 09:00:00,0.0
10483,Activity C,,
10483,,1970-01-01 10:00:00,3600.0
10483,Activity B,1970-01-01 11:00:00,7200.0
10483,Activity E,1970-01-01 12:00:00,10800.0
10483,Activity I,1970-01-01 13:00:00,14400.0
10483,Activity F,1970-01-01 14:00:00,18000.0
10483,Activity J,1970-01-01 15:00:00,21600.0
10484,,1970-01-01 09:00:00,0.0
10484,Activity D,,
10484,,,
10484,Activity B,1970-01-01 11:00:00,7200.0
10484,Activity E,,
10484,,1970-01-01 13:00:00,14400.0
10484,Activity F,,
10484,,1970-01-01 15:00:00,21600.0
10485,Activity A,,
10485,,1970-01-01 10:00:00,3600.0
10485,Activity D,,
10485,Activity B,1970-01-01 11:00:00,7200.0
10485,Activity E,1970-01-01 12:00:00,10800.0
10485,Activity H,,
10485,Activity F,1970-01-01 14:00:00,18000.0
10485,Activity J,1970-01-01 15:00:00,21600.0
10486,Activity A,,
10486,,1970-01-01 10:00:00,3600.0
10486,Activity D,1970-01-01 10:00:00,3600.0
10486,Activity B,1970-01-01 11:00:00,7200.0
10486,,1970-01-01 12:00:00,10800.0
10486,Activity H,,
10486,Activity F,1970-01-01 14:00:00,18000.0
10486,Activity J,1970-01-01 15:00:00,21600.0
10487,,,
10487,Activity D,1970-01-01 10:00:00,3600.0
10487,Activity C,,
10487,Activity B,,
10487,Activity E,,
10487,Activity I,1970-01-01 13:00:00,14400.0
10487,,1970-01-01 14:00:00,18000.0
10487,Activity J,1970-01-01 15:00:00,21600.0
10488,Activity A,1970-01-01 09:00:00,0.0
10488,Activity D,1970-01-01 10:00:00,3600.0
10488,,,
10488,Activity B,1970-01-01 11:00:00,7200.0
10488,Activity E,1970-01-01 12:00:00,10800.0
10488,Activity I,,
10488,Activity F,,
10488,,1970-01-01 15:00:00,21600.0
10489,,,
10489,Activity C,1970-01-01 10:00:00,3600.0
10489,Activity D,1970-01-01 10:00:00,3600.0
10489,Activity B,1970-01-01 11:00:00,7200.0
10489,Activity E,,
10489,Activity I,1970-01-01 13:00:00,14400.0
10489,Activity F,1970-01-01 14:00:00,18000.0
10489,Activity J,,
10490,Activity A,1970-01-01 09:00:00,0.0
10490,Activity D,1970-01-01 10:00:00,3600.0
10490,Activity C,,
10490,Activity B,1970-01-01 11:00:00,7200.0
10490,,1970-01-01 12:00:00,10800.0
10490,,1970-01-01 13:00:00,14400.0
10490,Activity F,1970-01-01 14:00:00,18000.0
10490,,1970-01-01 15:00:00,21600.0
10491,Activity A,1970-01-01 09:00:00,0.0
10491,,1970-01-01 10:00:00,3600.0
10491,Activity D,1970-01-01 10:00:00,3600.0
10491,Activity B,1970-01-01 11:00:00,7200.0
10491,Activity E,1970-01-01 12:00:00,10800.0
10491,,1970-01-01 13:00:00,14400.0
10491,,1970-01-01 14:00:00,18000.0
10491,Activity J,1970-01-01 15:00:00,21600.0
10492,Activity A,1970-01-01 09:00:00,0.0
10492,Activity C,,
10492,Activity D,1970-01-01 10:00:00,3600.0
10492,Activity B,1970-01-01 11:00:00,7200.0
10492,,,
10492,Activity G,1970-01-01 13:00:00,14400.0
10492,Activity F,1970-01-01 14:00:00,18000.0
10492,Activity J,1970-01-01 15:00:00,21600.0
10493,,,
10493,Activity C,1970-01-01 10:00:00,3600.0
10493,Activity D,,
10493,,,
10493,,1970-01-01 12:00:00,10800.0
10493,Activity I,,
10493,Activity F,1970-01-01 14:00:00,18000.0
10493,Activity J,1970-01-01 15:00:00,21600.0
10494,Activity A,1970-01-01 09:00:00,0.0
10494,Activity C,,
10494,Activity D,,
10494,,1970-01-01 11:00:00,7200.0
10494,Activity E,,
10494,Activity I,1970-01-01 13:00:00,14400.0
10494,Activity F,,
10494,Activity J,,
10495,Activity A,,
10495,Activity D,1970-01-01 10:00:00,3600.0
10495,Activity C,,
10495,Activity B,,
10495,Activity E,,
10495,Activity H,1970-01-01 13:00:00,14400.0
10495,Activity F,,
10495,Activity J,1970-01-01 15:00:00,21600.0
10496,Activity A,,
10496,Activity D,,
10496,Activity C,1970-01-01 10:00:00,3600.0
10496,,1970-01-01 11:00:00,7200.0
10496,Activity E,1970-01-01 12:00:00,10800.0
10496,,1970-01-01 13:00:00,14400.0
10496,Activity F,1970-01-01 14:00:00,18000.0
10496,,1970-01-01 15:00:00,21600.0
10497,Activity A,1970-01-01 09:00:00,0.0
10497,Activity C,1970-01-01 10:00:00,3600.0
10497,,1970-01-01 10:00:00,3600.0
10497,Activity B,1970-01-01 11:00:00,7200.0
10497,Activity E,,
10497,Activity I,1970-01-01 13:00:00,14400.0
10497,,,
10497,,1970-01-01 15:00:00,21600.0
10498,Activity A,1970-01-01 09:00:00,0.0
10498,Activity C,1970-01-01 10:00:00,3600.0
10498,Activity D,1970-01-01 10:00:00,3600.0
10498,,1970-01-01 11:00:00,7200.0
10498,Activity E,1970-01-01 12:00:00,10800.0
10498,Activity G,1970-01-01 13:00:00,14400.0
10498,Activity F,1970-01-01 14:00:00,18000.0
10498,,1970-01-01 15:00:00,21600.0
10499,Activity A,,
10499,,,
10499,Activity C,,
10499,Activity B,,
10499,Activity E,1970-01-01 12:00:00,10800.0
10499,Activity I,,
10499,,1970-01-01 14:00:00,18000.0
10499,Activity J,1970-01-01 15:00:00,21600.0
10500,Activity A,1970-01-01 09:00:00,0.0
10500,Activity D,1970-01-01 10:00:00,3600.0
10500,Activity C,1970-01-01 10:00:00,3600.0
10500,Activity B,1970-01-01 11:00:00,7200.0
10500,,1970-01-01 12:00:00,10800.0
10500,Activity I,1970-01-01 13:00:00,14400.0
10500,,,
10500,Activity J,1970-01-01 15:00:00,21600.0
10501,Activity A,1970-01-01 09:00:00,0.0
10501,Activity D,,
10501,,1970-01-01 10:00:00,3600.0
10501,Activity B,1970-01-01 11:00:00,7200.0
10501,,1970-01-01 12:00:00,10800.0
10501,Activity G,1970-01-01 13:00:00,14400.0
10501,Activity F,1970-01-01 14:00:00,18000.0
10501,Activity J,1970-01-01 15:00:00,21600.0
10502,,,
10502,Activity D,1970-01-01 10:00:00,3600.0
10502,Activity C,1970-01-01 10:00:00,3600.0
10502,Activity B,1970-01-01 11:00:00,7200.0
10502,Activity E,,
10502,Activity G,1970-01-01 13:00:00,14400.0
10502,Activity F,1970-01-01 14:00:00,18000.0
10502,Activity J,1970-01-01 15:00:00,21600.0
10503,Activity A,1970-01-01 09:00:00,0.0
10503,Activity D,1970-01-01 10:00:00,3600.0
10503,Activity C,,
10503,,,
10503,,1970-01-01 12:00:00,10800.0
10503,Activity G,,
10503,,1970-01-01 14:00:00,18000.0
10503,Activity J,,
10504,,1970-01-01 09:00:00,0.0
10504,,,
10504,,,
10504,Activity B,1970-01-01 11:00:00,7200.0
10504,Activity E,1970-01-01 12:00:00,10800.0
10504,Activity H,,
10504,,1970-01-01 14:00:00,18000.0
10504,Activity J,1970-01-01 15:00:00,21600.0
10505,,1970-01-01 09:00:00,0.0
10505,Activity C,1970-01-01 10:00:00,3600.0
10505,,1970-01-01 10:00:00,3600.0
10505,,,
10505,,,
10505,Activity G,1970-01-01 13:00:00,14400.0
10505,Activity F,,
10505,Activity J,1970-01-01 15:00:00,21600.0
10506,Activity A,,
10506,,,
10506,Activity C,1970-01-01 10:00:00,3600.0
10506,,1970-01-01 11:00:00,7200.0
10506,Activity E,1970-01-01 12:00:00,10800.0
10506,,1970-01-01 13:00:00,14400.0
10506,,,
10506,,1970-01-01 15:00:00,21600.0
10507,,1970-01-01 09:00:00,0.0
10507,Activity D,1970-01-01 10:00:00,3600.0
10507,Activity C,,
10507,,1970-01-01 11:00:00,7200.0
10507,Activity E,1970-01-01 12:00:00,10800.0
10507,Activity H,1970-01-01 13:00:00,14400.0
10507,,1970-01-01 14:00:00,18000.0
10507,,,
10508,Activity A,1970-01-01 09:00:00,0.0
10508,,1970-01-01 10:00:00,3600.0
10508,Activity D,,
10508,,1970-01-01 11:00:00,7200.0
10508,Activity E,1970-01-01 12:00:00,10800.0
10508,,1970-01-01 13:00:00,14400.0
10508,Activity F,1970-01-01 14:00:00,18000.0
10508,,1970-01-01 15:00:00,21600.0
10509,Activity A,1970-01-01 09:00:00,0.0
10509,,1970-01-01 10:00:00,3600.0
10509,Activity C,1970-01-01 10:00:00,3600.0
10509,Activity B,,
10509,Activity E,,
10509,Activity I,1970-01-01 13:00:00,14400.0
10509,Activity F,,
10509,Activity J,1970-01-01 15:00:00,21600.0
10510,Activity A,1970-01-01 09:00:00,0.0
10510,Activity C,1970-01-01 10:00:00,3600.0
10510,Activity D,,
10510,Activity B,1970-01-01 11:00:00,7200.0
10510,Activity E,1970-01-01 12:00:00,10800.0
10510,Activity H,1970-01-01 13:00:00,14400.0
10510,,1970-01-01 14:00:00,18000.0
10510,,1970-01-01 15:00:00,21600.0
10511,Activity A,,
10511,,1970-01-01 10:00:00,3600.0
10511,Activity C,1970-01-01 10:00:00,3600.0
10511,Activity B,,
10511,,,
10511,Activity G,1970-01-01 13:00:00,14400.0
10511,Activity F,1970-01-01 14:00:00,18000.0
10511,Activity J,1970-01-01 15:00:00,21600.0
10512,Activity A,1970-01-01 09:00:00,0.0
10512,,,
10512,Activity D,,
10512,Activity B,1970-01-01 11:00:00,7200.0
10512,Activity E,1970-01-01 12:00:00,10800.0
10512,,1970-01-01 13:00:00,14400.0
10512,,,
10512,Activity J,,
10513,,1970-01-01 09:00:00,0.0
10513,,1970-01-01 10:00:00,3600.0
10513,,1970-01-01 10:00:00,3600.0
10513,Activity B,,
10513,Activity E,1970-01-01 12:00:00,10800.0
10513,Activity H,1970-01-01 13:00:00,14400.0
10513,Activity F,,
10513,Activity J,,
10514,Activity A,1970-01-01 09:00:00,0.0
10514,,1970-01-01 10:00:00,3600.0
10514,Activity D,,
10514,Activity B,1970-01-01 11:00:00,7200.0
10514,,,
10514,Activity G,,
10514,Activity F,,
10514,,1970-01-01 15:00:00,21600.0
10515,Activity A,1970-01-01 09:00:00,0.0
10515,Activity C,1970-01-01 10:00:00,3600.0
10515,,,
10515,Activity B,1970-01-01 11:00:00,7200.0
10515,,1970-01-01 12:00:00,10800.0
10515,Activity I,1970-01-01 13:00:00,14400.0
10515,,1970-01-01 14:00:00,18000.0
10515,,1970-01-01 15:00:00,21600.0
10516,,,
10516,Activity D,,
10516,Activity C,,
10516,Activity B,1970-01-01 11:00:00,7200.0
10516,Activity E,1970-01-01 12:00:00,10800.0
10516,Activity G,,
10516,Activity F,,
10516,Activity J,1970-01-01 15:00:00,21600.0
10517,Activity A,1970-01-01 09:00:00,0.0
10517,Activity D,1970-01-01 10:00:00,3600.0
10517,Activity C,1970-01-01 10:00:00,3600.0
10517,Activity B,1970-01-01 11:00:00,7200.0
10517,Activity E,1970-01-01 12:00:00,10800.0
10517,Activity G,1970-01-01 13:00:00,14400.0
10517,Activity F,1970-01-01 14:00:00,18000.0
10517,,1970-01-01 15:00:00,21600.0
10518,,1970-01-01 09:00:00,0.0
10518,,,
10518,Activity D,,
10518,Activity B,1970-01-01 11:00:00,7200.0
10518,,,
10518,Activity H,,
10518,Activity F,,
10518,Activity J,1970-01-01 15:00:00,21600.0
10519,Activity A,1970-01-01 09:00:00,0.0
10519,Activity D,1970-01-01 10:00:00,3600.0
10519,,,
10519,,1970-01-01 11:00:00,7200.0
10519,Activity E,1970-01-01 12:00:00,10800.0
10519,,,
10519,Activity F,1970-01-01 14:00:00,18000.0
10519,Activity J,1970-01-01 15:00:00,21600.0
10520,,1970-01-01 09:00:00,0.0
10520,,1970-01-01 10:00:00,3600.0
10520,Activity C,1970-01-01 10:00:00,3600.0
10520,Activity B,1970-01-01 11:00:00,7200.0
10520,Activity E,1970-01-01 12:00:00,10800.0
10520,,1970-01-01 13:00:00,14400.0
10520,Activity F,1970-01-01 14:00:00,18000.0
10520,,1970-01-01 15:00:00,21600.0
10521,Activity A,1970-01-01 09:00:00,0.0
10521,Activity D,,
10521,Activity C,,
10521,,,
10521,Activity E,,
10521,Activity G,1970-01-01 13:00:00,14400.0
10521,Activity F,1970-01-01 14:00:00,18000.0
10521,Activity J,1970-01-01 15:00:00,21600.0
10522,Activity A,,
10522,Activity D,1970-01-01 10:00:00,3600.0
10522,Activity C,,
10522,Activity B,1970-01-01 11:00:00,7200.0
10522,Activity E,1970-01-01 12:00:00,10800.0
10522,Activity I,1970-01-01 13:00:00,14400.0
10522,Activity F,,
10522,Activity J,,
10523,,1970-01-01 09:00:00,0.0
10523,Activity D,1970-01-01 10:00:00,3600.0
10523,Activity C,1970-01-01 10:00:00,3600.0
10523,Activity B,,
10523,Activity E,1970-01-01 12:00:00,10800.0
10523,Activity H,,
10523,Activity F,,
10523,,1970-01-01 15:00:00,21600.0
10524,Activity A,1970-01-01 09:00:00,0.0
10524,Activity C,,
10524,,1970-01-01 10:00:00,3600.0
10524,,1970-01-01 11:00:00,7200.0
10524,,1970-01-01 12:00:00,10800.0
10524,,1970-01-01 13:00:00,14400.0
10524,,1970-01-01 14:00:00,18000.0
10524,,1970-01-01 15:00:00,21600.0
10525,Activity A,,
10525,,,
10525,Activity C,1970-01-01 10:00:00,3600.0
10525,,,
10525,Activity E,,
10525,Activity G,1970-01-01 13:00:00,14400.0
10525,,,
10525,Activity J,,
10526,Activity A,,
10526,Activity D,1970-01-01 10:00:00,3600.0
10526,Activity C,1970-01-01 10:00:00,3600.0
10526,,1970-01-01 11:00:00,7200.0
10526,Activity E,,
10526,Activity G,1970-01-01 13:00:00,14400.0
10526,Activity F,1970-01-01 14:00:00,18000.0
10526,Activity J,,
10527,Activity A,,
10527,Activity D,,
10527,,1970-01-01 10:00:00,3600.0
10527,,1970-01-01 11:00:00,7200.0
10527,,1970-01-01 12:00:00,10800.0
10527,Activity I,1970-01-01 13:00:00,14400.0
10527,,1970-01-01 14:00:00,18000.0
10527,,1970-01-01 15:00:00,21600.0
10528,,1970-01-01 09:00:00,0.0
10528,,,
10528,,1970-01-01 10:00:00,3600.0
10528,Activity B,,
10528,Activity E,1970-01-01 12:00:00,10800.0
10528,Activity I,1970-01-01 13:00:00,14400.0
10528,Activity F,1970-01-01 14:00:00,18000.0
10528,Activity J,1970-01-01 15:00:00,21600.0
10529,Activity A,,
10529,Activity C,1970-01-01 10:00:00,3600.0
10529,Activity D,,
10529,Activity B,1970-01-01 11:00:00,7200.0
10529,,,
10529,Activity G,1970-01-01 13:00:00,14400.0
10529,Activity F,,
10529,,1970-01-01 15:00:00,21600.0
10530,Activity A,1970-01-01 09:00:00,0.0
10530,,1970-01-01 10:00:00,3600.0
10530,Activity D,1970-01-01 10:00:00,3600.0
10530,Activity B,,
10530,Activity E,1970-01-01 12:00:00,10800.0
10530,,1970-01-01 13:00:00,14400.0
10530,Activity F,,
10530,Activity J,,
10531,Activity A,1970-01-01 09:00:00,0.0
10531,,1970-01-01 10:00:00,3600.0
10531,Activity C,1970-01-01 10:00:00,3600.0
10531,Activity B,,
10531,Activity E,1970-01-01 12:00:00,10800.0
10531,,,
10531,Activity F,1970-01-01 14:00:00,18000.0
10531,Activity J,,
10532,,1970-01-01 09:00:00,0.0
10532,Activity C,1970-01-01 10:00:00,3600.0
10532,Activity D,1970-01-01 10:00:00,3600.0
10532,Activity B,1970-01-01 11:00:00,7200.0
10532,Activity E,1970-01-01 12:00:00,10800.0
10532,Activity H,,
10532,Activity F,1970-01-01 14:00:00,18000.0
10532,Activity J,,
10533,Activity A,,
10533,Activity C,,
10533,Activity D,1970-01-01 10:00:00,3600.0
10533,Activity B,1970-01-01 11:00:00,7200.0
10533,Activity E,,
10533,Activity H,1970-01-01 13:00:00,14400.0
10533,Activity F,1970-01-01 14:00:00,18000.0
10533,Activity J,1970-01-01 15:00:00,21600.0
10534,Activity A,1970-01-01 09:00:00,0.0
10534,Activity D,1970-01-01 10:00:00,3600.0
10534,Activity C,,
10534,Activity B,1970-01-01 11:00:00,7200.0
10534,Activity E,1970-01-01 12:00:00,10800.0
10534,Activity G,,
10534,Activity F,1970-01-01 14:00:00,18000.0
10534,Activity J,,
10535,Activity A,,
10535,Activity C,,
10535,Activity D,1970-01-01 10:00:00,3600.0
10535,Activity B,,
10535,,1970-01-01 12:00:00,10800.0
10535,,,
10535,Activity F,1970-01-01 14:00:00,18000.0
10535,Activity J,1970-01-01 15:00:00,21600.0
10536,Activity A,1970-01-01 09:00:00,0.0
10536,Activity C,1970-01-01 10:00:00,3600.0
10536,,1970-01-01 10:00:00,3600.0
10536,Activity B,1970-01-01 11:00:00,7200.0
10536,Activity E,1970-01-01 12:00:00,10800.0
10536,Activity G,,
10536,,1970-01-01 14:00:00,18000.0
10536,,1970-01-01 15:00:00,21600.0
10537,Activity A,,
10537,Activity C,1970-01-01 10:00:00,3600.0
10537,Activity D,1970-01-01 10:00:00,3600.0
10537,Activity B,1970-01-01 11:00:00,7200.0
10537,Activity E,1970-01-01 12:00:00,10800.0
10537,Activity I,1970-01-01 13:00:00,14400.0
10537,Activity F,1970-01-01 14:00:00,18000.0
10537,Activity J,1970-01-01 15:00:00,21600.0
10538,,,
10538,,1970-01-01 10:00:00,3600.0
10538,Activity C,1970-01-01 10:00:00,3600.0
10538,Activity B,1970-01-01 11:00:00,7200.0
10538,Activity E,,
10538,,1970-01-01 13:00:00,14400.0
10538,,1970-01-01 14:00:00,18000.0
10538,Activity J,1970-01-01 15:00:00,21600.0
10539,Activity A,1970-01-01 09:00:00,0.0
10539,,1970-01-01 10:00:00,3600.0
10539,Activity D,,
10539,,1970-01-01 11:00:00,7200.0
10539,Activity E,,
10539,Activity G,,
10539,,1970-01-01 14:00:00,18000.0
10539,Activity J,1970-01-01 15:00:00,21600.0
10540,,1970-01-01 09:00:00,0.0
10540,Activity D,1970-01-01 10:00:00,3600.0
10540,Activity C,1970-01-01 10:00:00,3600.0
10540,Activity B,,
10540,,1970-01-01 12:00:00,10800.0
10540,Activity I,1970-01-01 13:00:00,14400.0
10540,,,
10540,,1970-01-01 15:00:00,21600.0
10541,Activity A,,
10541,Activity C,1970-01-01 10:00:00,3600.0
10541,Activity D,1970-01-01 10:00:00,3600.0
10541,Activity B,1970-01-01 11:00:00,7200.0
10541,,1970-01-01 12:00:00,10800.0
10541,Activity I,1970-01-01 13:00:00,14400.0
10541,Activity F,1970-01-01 14:00:00,18000.0
10541,Activity J,,
10542,Activity A,1970-01-01 09:00:00,0.0
10542,,1970-01-01 10:00:00,3600.0
10542,Activity C,1970-01-01 10:00:00,3600.0
10542,Activity B,,
10542,Activity E,1970-01-01 12:00:00,10800.0
10542,,1970-01-01 13:00:00,14400.0
10542,Activity F,1970-01-01 14:00:00,18000.0
10542,,,
10543,Activity A,1970-01-01 09:00:00,0.0
10543,Activity C,1970-01-01 10:00:00,3600.0
10543,Activity D,,
10543,Activity B,1970-01-01 11:00:00,7200.0
10543,,1970-01-01 12:00:00,10800.0
10543,,,
10543,,,
10543,,1970-01-01 15:00:00,21600.0
10544,Activity A,1970-01-01 09:00:00,0.0
10544,Activity C,1970-01-01 10:00:00,3600.0
10544,Activity D,1970-01-01 10:00:00,3600.0
10544,Activity B,1970-01-01 11:00:00,7200.0
10544,Activity E,1970-01-01 12:00:00,10800.0
