CaseID,Activity,CompleteTimestamp,CumTimeInterval
1976,Activity E,1970-01-01 13:00:00,14400.0
1976,,,
1976,Activity G,1970-01-01 14:00:00,18000.0
1976,,,
1976,Activity N,1970-01-01 15:00:00,21600.0
1976,,,
1976,Activity J,1970-01-01 15:00:00,21600.0
1976,,,
1976,Activity H,1970-01-01 16:00:00,25200.0
1976,,,
1977,Activity A,1970-01-01 09:00:00,0.0
1977,,,
1977,Activity C,1970-01-01 11:00:00,7200.0
1977,,,
1977,Activity E,1970-01-01 13:00:00,14400.0
1977,,,
1977,Activity G,1970-01-01 14:00:00,18000.0
1977,,,
1977,Activity L,1970-01-01 15:00:00,21600.0
1977,,,
1977,Activity I,1970-01-01 15:00:00,21600.0
1977,,,
1977,Activity H,1970-01-01 16:00:00,25200.0
1977,,,
1978,Activity A,1970-01-01 09:00:00,0.0
1978,,,
1978,Activity C,1970-01-01 11:00:00,7200.0
1978,,,
1978,Activity E,1970-01-01 13:00:00,14400.0
1978,,,
1978,Activity M,1970-01-01 14:00:00,18000.0
1978,,,
1978,Activity L,1970-01-01 15:00:00,21600.0
1978,,,
1978,Activity J,1970-01-01 15:00:00,21600.0
1978,,,
1978,Activity H,1970-01-01 16:00:00,25200.0
1978,,,
1979,Activity A,1970-01-01 09:00:00,0.0
1979,,,
1979,Activity C,1970-01-01 11:00:00,7200.0
1979,,,
1979,Activity E,1970-01-01 13:00:00,14400.0
1979,,,
1979,Activity M,1970-01-01 14:00:00,18000.0
1979,,,
1979,Activity J,1970-01-01 15:00:00,21600.0
1979,,,
1979,Activity N,1970-01-01 15:00:00,21600.0
1979,,,
1979,Activity H,1970-01-01 16:00:00,25200.0
1979,,,
1980,Activity A,1970-01-01 09:00:00,0.0
1980,,,
1980,Activity C,1970-01-01 11:00:00,7200.0
1980,,,
1980,Activity E,1970-01-01 13:00:00,14400.0
1980,,,
1980,Activity K,1970-01-01 14:00:00,18000.0
1980,,,
1980,Activity I,1970-01-01 15:00:00,21600.0
1980,,,
1980,Activity L,1970-01-01 15:00:00,21600.0
1980,,,
1980,Activity H,1970-01-01 16:00:00,25200.0
1980,,,
1981,Activity A,1970-01-01 09:00:00,0.0
1981,,,
1981,Activity C,1970-01-01 11:00:00,7200.0
1981,,,
1981,Activity E,1970-01-01 13:00:00,14400.0
1981,,,
1981,Activity G,1970-01-01 14:00:00,18000.0
1981,,,
1981,Activity N,1970-01-01 15:00:00,21600.0
1981,,,
1981,Activity I,1970-01-01 15:00:00,21600.0
1981,,,
1981,Activity H,1970-01-01 16:00:00,25200.0
1981,,,
1982,Activity A,1970-01-01 09:00:00,0.0
1982,,,
1982,Activity C,1970-01-01 11:00:00,7200.0
1982,,,
1982,Activity E,1970-01-01 13:00:00,14400.0
1982,,,
1982,Activity G,1970-01-01 14:00:00,18000.0
1982,,,
1982,Activity L,1970-01-01 15:00:00,21600.0
1982,,,
1982,Activity J,1970-01-01 15:00:00,21600.0
1982,,,
1982,Activity H,1970-01-01 16:00:00,25200.0
1982,,,
1983,Activity A,1970-01-01 09:00:00,0.0
1983,,,
1983,Activity C,1970-01-01 11:00:00,7200.0
1983,,,
1983,Activity E,1970-01-01 13:00:00,14400.0
1983,,,
1983,Activity M,1970-01-01 14:00:00,18000.0
1983,,,
1983,Activity L,1970-01-01 15:00:00,21600.0
1983,,,
1983,Activity J,1970-01-01 15:00:00,21600.0
1983,,,
1983,Activity H,1970-01-01 16:00:00,25200.0
1983,,,
1984,Activity A,1970-01-01 09:00:00,0.0
1984,,,
1984,Activity C,1970-01-01 11:00:00,7200.0
1984,,,
1984,Activity E,1970-01-01 13:00:00,14400.0
1984,,,
1984,Activity M,1970-01-01 14:00:00,18000.0
1984,,,
1984,Activity J,1970-01-01 15:00:00,21600.0
1984,,,
1984,Activity N,1970-01-01 15:00:00,21600.0
1984,,,
1984,Activity H,1970-01-01 16:00:00,25200.0
1984,,,
1985,Activity A,1970-01-01 09:00:00,0.0
1985,,,
1985,Activity C,1970-01-01 11:00:00,7200.0
1985,,,
1985,Activity E,1970-01-01 13:00:00,14400.0
1985,,,
1985,Activity K,1970-01-01 14:00:00,18000.0
1985,,,
1985,Activity N,1970-01-01 15:00:00,21600.0
1985,,,
1985,Activity I,1970-01-01 15:00:00,21600.0
1985,,,
1985,Activity H,1970-01-01 16:00:00,25200.0
1985,,,
1986,Activity A,1970-01-01 09:00:00,0.0
1986,,,
1986,Activity C,1970-01-01 11:00:00,7200.0
1986,,,
1986,Activity E,1970-01-01 13:00:00,14400.0
1986,,,
1986,Activity M,1970-01-01 14:00:00,18000.0
1986,,,
1986,Activity L,1970-01-01 15:00:00,21600.0
1986,,,
1986,Activity I,1970-01-01 15:00:00,21600.0
1986,,,
1986,Activity H,1970-01-01 16:00:00,25200.0
1986,,,
1987,Activity A,1970-01-01 09:00:00,0.0
1987,,,
1987,Activity C,1970-01-01 11:00:00,7200.0
1987,,,
1987,Activity E,1970-01-01 13:00:00,14400.0
1987,,,
1987,Activity G,1970-01-01 14:00:00,18000.0
1987,,,
1987,Activity N,1970-01-01 15:00:00,21600.0
1987,,,
1987,Activity J,1970-01-01 15:00:00,21600.0
1987,,,
1987,Activity H,1970-01-01 16:00:00,25200.0
1987,,,
1988,Activity A,1970-01-01 09:00:00,0.0
1988,,,
1988,Activity C,1970-01-01 11:00:00,7200.0
1988,,,
1988,Activity E,1970-01-01 13:00:00,14400.0
1988,,,
1988,Activity K,1970-01-01 14:00:00,18000.0
1988,,,
1988,Activity N,1970-01-01 15:00:00,21600.0
1988,,,
1988,Activity I,1970-01-01 15:00:00,21600.0
1988,,,
1988,Activity H,1970-01-01 16:00:00,25200.0
1988,,,
1989,Activity A,1970-01-01 09:00:00,0.0
1989,,,
1989,Activity C,1970-01-01 11:00:00,7200.0
1989,,,
1989,Activity E,1970-01-01 13:00:00,14400.0
1989,,,
1989,Activity G,1970-01-01 14:00:00,18000.0
1989,,,
1989,Activity N,1970-01-01 15:00:00,21600.0
1989,,,
1989,Activity I,1970-01-01 15:00:00,21600.0
1989,,,
1989,Activity H,1970-01-01 16:00:00,25200.0
1989,,,
1990,Activity A,1970-01-01 09:00:00,0.0
1990,,,
1990,Activity C,1970-01-01 11:00:00,7200.0
1990,,,
1990,Activity E,1970-01-01 13:00:00,14400.0
1990,,,
1990,Activity G,1970-01-01 14:00:00,18000.0
1990,,,
1990,Activity L,1970-01-01 15:00:00,21600.0
1990,,,
1990,Activity J,1970-01-01 15:00:00,21600.0
1990,,,
1990,Activity H,1970-01-01 16:00:00,25200.0
1990,,,
1991,Activity A,1970-01-01 09:00:00,0.0
1991,,,
1991,Activity C,1970-01-01 11:00:00,7200.0
1991,,,
1991,Activity E,1970-01-01 13:00:00,14400.0
1991,,,
1991,Activity K,1970-01-01 14:00:00,18000.0
1991,,,
1991,Activity I,1970-01-01 15:00:00,21600.0
1991,,,
1991,Activity L,1970-01-01 15:00:00,21600.0
1991,,,
1991,Activity H,1970-01-01 16:00:00,25200.0
1991,,,
1992,Activity A,1970-01-01 09:00:00,0.0
1992,,,
1992,Activity C,1970-01-01 11:00:00,7200.0
1992,,,
1992,Activity E,1970-01-01 13:00:00,14400.0
1992,,,
1992,Activity K,1970-01-01 14:00:00,18000.0
1992,,,
1992,Activity I,1970-01-01 15:00:00,21600.0
1992,,,
1992,Activity L,1970-01-01 15:00:00,21600.0
1992,,,
1992,Activity H,1970-01-01 16:00:00,25200.0
1992,,,
1993,Activity A,1970-01-01 09:00:00,0.0
1993,,,
1993,Activity C,1970-01-01 11:00:00,7200.0
1993,,,
1993,Activity E,1970-01-01 13:00:00,14400.0
1993,,,
1993,Activity M,1970-01-01 14:00:00,18000.0
1993,,,
1993,Activity L,1970-01-01 15:00:00,21600.0
1993,,,
1993,Activity I,1970-01-01 15:00:00,21600.0
1993,,,
1993,Activity H,1970-01-01 16:00:00,25200.0
1993,,,
1994,Activity A,1970-01-01 09:00:00,0.0
1994,,,
1994,Activity C,1970-01-01 11:00:00,7200.0
1994,,,
1994,Activity E,1970-01-01 13:00:00,14400.0
1994,,,
1994,Activity G,1970-01-01 14:00:00,18000.0
1994,,,
1994,Activity N,1970-01-01 15:00:00,21600.0
1994,,,
1994,Activity J,1970-01-01 15:00:00,21600.0
1994,,,
1994,Activity H,1970-01-01 16:00:00,25200.0
1994,,,
1995,Activity A,1970-01-01 09:00:00,0.0
1995,,,
1995,Activity C,1970-01-01 11:00:00,7200.0
1995,,,
1995,Activity E,1970-01-01 13:00:00,14400.0
1995,,,
1995,Activity M,1970-01-01 14:00:00,18000.0
1995,,,
1995,Activity L,1970-01-01 15:00:00,21600.0
1995,,,
1995,Activity J,1970-01-01 15:00:00,21600.0
1995,,,
1995,Activity H,1970-01-01 16:00:00,25200.0
1995,,,
1996,Activity A,1970-01-01 09:00:00,0.0
1996,,,
1996,Activity C,1970-01-01 11:00:00,7200.0
1996,,,
1996,Activity E,1970-01-01 13:00:00,14400.0
1996,,,
1996,Activity G,1970-01-01 14:00:00,18000.0
1996,,,
1996,Activity N,1970-01-01 15:00:00,21600.0
1996,,,
1996,Activity J,1970-01-01 15:00:00,21600.0
1996,,,
1996,Activity H,1970-01-01 16:00:00,25200.0
1996,,,
1997,Activity A,1970-01-01 09:00:00,0.0
1997,,,
1997,Activity C,1970-01-01 11:00:00,7200.0
1997,,,
1997,Activity E,1970-01-01 13:00:00,14400.0
1997,,,
1997,Activity M,1970-01-01 14:00:00,18000.0
1997,,,
1997,Activity L,1970-01-01 15:00:00,21600.0
1997,,,
1997,Activity J,1970-01-01 15:00:00,21600.0
1997,,,
1997,Activity H,1970-01-01 16:00:00,25200.0
1997,,,
1998,Activity A,1970-01-01 09:00:00,0.0
1998,,,
1998,Activity C,1970-01-01 11:00:00,7200.0
1998,,,
1998,Activity E,1970-01-01 13:00:00,14400.0
1998,,,
1998,Activity K,1970-01-01 14:00:00,18000.0
1998,,,
1998,Activity I,1970-01-01 15:00:00,21600.0
1998,,,
1998,Activity L,1970-01-01 15:00:00,21600.0
1998,,,
1998,Activity H,1970-01-01 16:00:00,25200.0
1998,,,
1999,Activity A,1970-01-01 09:00:00,0.0
1999,,,
1999,Activity C,1970-01-01 11:00:00,7200.0
1999,,,
1999,Activity E,1970-01-01 13:00:00,14400.0
1999,,,
1999,Activity M,1970-01-01 14:00:00,18000.0
1999,,,
1999,Activity I,1970-01-01 15:00:00,21600.0
1999,,,
1999,Activity N,1970-01-01 15:00:00,21600.0
1999,,,
1999,Activity H,1970-01-01 16:00:00,25200.0
1999,,,
2000,Activity A,1970-01-01 09:00:00,0.0
2000,Activity B,1970-01-01 10:00:00,3600.0
2000,Activity C,1970-01-01 11:00:00,7200.0
2000,Activity D,1970-01-01 12:00:00,10800.0
2000,Activity E,1970-01-01 13:00:00,14400.0
2000,Activity G,1970-01-01 14:00:00,18000.0
2000,Activity M,1970-01-01 14:00:00,18000.0
2000,Activity K,1970-01-01 14:00:00,18000.0
2000,Activity J,1970-01-01 15:00:00,21600.0
2000,Activity I,1970-01-01 15:00:00,21600.0
2000,Activity N,1970-01-01 15:00:00,21600.0
2000,Activity L,1970-01-01 15:00:00,21600.0
2000,Activity H,1970-01-01 16:00:00,25200.0
2000,Activity F,1970-01-01 17:00:00,28800.0
