CaseID,Activity,CompleteTimestamp,CumTimeInterval
1448,Activity N,1970-01-01 15:00:00,21600.0
1448,Activity L,1970-01-01 15:00:00,21600.0
1448,Activity I,1970-01-01 15:00:00,21600.0
1448,Activity J,1970-01-01 15:00:00,21600.0
1448,Activity H,1970-01-01 16:00:00,25200.0
1448,Activity F,1970-01-01 17:00:00,28800.0
1449,Activity A,1970-01-01 09:00:00,0.0
1449,Activity B,1970-01-01 10:00:00,3600.0
1449,Activity C,1970-01-01 11:00:00,7200.0
1449,Activity D,1970-01-01 12:00:00,10800.0
1449,Activity E,1970-01-01 13:00:00,14400.0
1449,Activity K,1970-01-01 14:00:00,18000.0
1449,Activity M,1970-01-01 14:00:00,18000.0
1449,Activity G,1970-01-01 14:00:00,18000.0
1449,Activity L,1970-01-01 15:00:00,21600.0
1449,Activity N,1970-01-01 15:00:00,21600.0
1449,Activity I,1970-01-01 15:00:00,21600.0
1449,Activity J,1970-01-01 15:00:00,21600.0
1449,Activity H,1970-01-01 16:00:00,25200.0
1449,Activity F,1970-01-01 17:00:00,28800.0
1450,Activity A,1970-01-01 09:00:00,0.0
1450,Activity B,1970-01-01 10:00:00,3600.0
1450,Activity C,1970-01-01 11:00:00,7200.0
1450,Activity D,1970-01-01 12:00:00,10800.0
1450,Activity E,1970-01-01 13:00:00,14400.0
1450,Activity G,1970-01-01 14:00:00,18000.0
1450,Activity K,1970-01-01 14:00:00,18000.0
1450,Activity M,1970-01-01 14:00:00,18000.0
1450,Activity J,1970-01-01 15:00:00,21600.0
1450,Activity I,1970-01-01 15:00:00,21600.0
1450,Activity L,1970-01-01 15:00:00,21600.0
1450,Activity N,1970-01-01 15:00:00,21600.0
1450,Activity H,1970-01-01 16:00:00,25200.0
1450,Activity F,1970-01-01 17:00:00,28800.0
1451,Activity A,1970-01-01 09:00:00,0.0
1451,Activity B,1970-01-01 10:00:00,3600.0
1451,Activity C,1970-01-01 11:00:00,7200.0
1451,Activity D,1970-01-01 12:00:00,10800.0
1451,Activity E,1970-01-01 13:00:00,14400.0
1451,Activity M,1970-01-01 14:00:00,18000.0
1451,Activity G,1970-01-01 14:00:00,18000.0
1451,Activity K,1970-01-01 14:00:00,18000.0
1451,Activity N,1970-01-01 15:00:00,21600.0
1451,Activity I,1970-01-01 15:00:00,21600.0
1451,Activity J,1970-01-01 15:00:00,21600.0
1451,Activity L,1970-01-01 15:00:00,21600.0
1451,Activity H,1970-01-01 16:00:00,25200.0
1451,Activity F,1970-01-01 17:00:00,28800.0
1452,Activity A,1970-01-01 09:00:00,0.0
1452,Activity B,1970-01-01 10:00:00,3600.0
1452,Activity C,1970-01-01 11:00:00,7200.0
1452,Activity D,1970-01-01 12:00:00,10800.0
1452,Activity E,1970-01-01 13:00:00,14400.0
1452,Activity K,1970-01-01 14:00:00,18000.0
1452,Activity M,1970-01-01 14:00:00,18000.0
1452,Activity G,1970-01-01 14:00:00,18000.0
1452,Activity L,1970-01-01 15:00:00,21600.0
1452,Activity N,1970-01-01 15:00:00,21600.0
1452,Activity J,1970-01-01 15:00:00,21600.0
1452,Activity I,1970-01-01 15:00:00,21600.0
1452,Activity H,1970-01-01 16:00:00,25200.0
1452,Activity F,1970-01-01 17:00:00,28800.0
1453,Activity A,1970-01-01 09:00:00,0.0
1453,Activity B,1970-01-01 10:00:00,3600.0
1453,Activity C,1970-01-01 11:00:00,7200.0
1453,Activity D,1970-01-01 12:00:00,10800.0
1453,Activity E,1970-01-01 13:00:00,14400.0
1453,Activity M,1970-01-01 14:00:00,18000.0
1453,Activity G,1970-01-01 14:00:00,18000.0
1453,Activity K,1970-01-01 14:00:00,18000.0
1453,Activity N,1970-01-01 15:00:00,21600.0
1453,Activity I,1970-01-01 15:00:00,21600.0
1453,Activity J,1970-01-01 15:00:00,21600.0
1453,Activity L,1970-01-01 15:00:00,21600.0
1453,Activity H,1970-01-01 16:00:00,25200.0
1453,Activity F,1970-01-01 17:00:00,28800.0
1454,Activity A,1970-01-01 09:00:00,0.0
1454,Activity B,1970-01-01 10:00:00,3600.0
1454,Activity C,1970-01-01 11:00:00,7200.0
1454,Activity D,1970-01-01 12:00:00,10800.0
1454,Activity E,1970-01-01 13:00:00,14400.0
1454,Activity K,1970-01-01 14:00:00,18000.0
1454,Activity M,1970-01-01 14:00:00,18000.0
1454,Activity G,1970-01-01 14:00:00,18000.0
1454,Activity L,1970-01-01 15:00:00,21600.0
1454,Activity N,1970-01-01 15:00:00,21600.0
1454,Activity I,1970-01-01 15:00:00,21600.0
1454,Activity J,1970-01-01 15:00:00,21600.0
1454,Activity H,1970-01-01 16:00:00,25200.0
1454,Activity F,1970-01-01 17:00:00,28800.0
1455,Activity A,1970-01-01 09:00:00,0.0
1455,Activity B,1970-01-01 10:00:00,3600.0
1455,Activity C,1970-01-01 11:00:00,7200.0
1455,Activity D,1970-01-01 12:00:00,10800.0
1455,Activity E,1970-01-01 13:00:00,14400.0
1455,Activity K,1970-01-01 14:00:00,18000.0
1455,Activity M,1970-01-01 14:00:00,18000.0
1455,Activity G,1970-01-01 14:00:00,18000.0
1455,Activity L,1970-01-01 15:00:00,21600.0
1455,Activity N,1970-01-01 15:00:00,21600.0
1455,Activity I,1970-01-01 15:00:00,21600.0
1455,Activity J,1970-01-01 15:00:00,21600.0
1455,Activity H,1970-01-01 16:00:00,25200.0
1455,Activity F,1970-01-01 17:00:00,28800.0
1456,Activity A,1970-01-01 09:00:00,0.0
1456,Activity B,1970-01-01 10:00:00,3600.0
1456,Activity C,1970-01-01 11:00:00,7200.0
1456,Activity D,1970-01-01 12:00:00,10800.0
1456,Activity E,1970-01-01 13:00:00,14400.0
1456,Activity K,1970-01-01 14:00:00,18000.0
1456,Activity M,1970-01-01 14:00:00,18000.0
1456,Activity G,1970-01-01 14:00:00,18000.0
1456,Activity L,1970-01-01 15:00:00,21600.0
1456,Activity N,1970-01-01 15:00:00,21600.0
1456,Activity J,1970-01-01 15:00:00,21600.0
1456,Activity I,1970-01-01 15:00:00,21600.0
1456,Activity H,1970-01-01 16:00:00,25200.0
1456,Activity F,1970-01-01 17:00:00,28800.0
1457,Activity A,1970-01-01 09:00:00,0.0
1457,Activity B,1970-01-01 10:00:00,3600.0
1457,Activity C,1970-01-01 11:00:00,7200.0
1457,Activity D,1970-01-01 12:00:00,10800.0
1457,Activity E,1970-01-01 13:00:00,14400.0
1457,Activity G,1970-01-01 14:00:00,18000.0
1457,Activity K,1970-01-01 14:00:00,18000.0
1457,Activity M,1970-01-01 14:00:00,18000.0
1457,Activity I,1970-01-01 15:00:00,21600.0
1457,Activity J,1970-01-01 15:00:00,21600.0
1457,Activity L,1970-01-01 15:00:00,21600.0
1457,Activity N,1970-01-01 15:00:00,21600.0
1457,Activity H,1970-01-01 16:00:00,25200.0
1457,Activity F,1970-01-01 17:00:00,28800.0
1458,Activity A,1970-01-01 09:00:00,0.0
1458,Activity B,1970-01-01 10:00:00,3600.0
1458,Activity C,1970-01-01 11:00:00,7200.0
1458,Activity D,1970-01-01 12:00:00,10800.0
1458,Activity E,1970-01-01 13:00:00,14400.0
1458,Activity G,1970-01-01 14:00:00,18000.0
1458,Activity K,1970-01-01 14:00:00,18000.0
1458,Activity M,1970-01-01 14:00:00,18000.0
1458,Activity J,1970-01-01 15:00:00,21600.0
1458,Activity I,1970-01-01 15:00:00,21600.0
1458,Activity L,1970-01-01 15:00:00,21600.0
1458,Activity N,1970-01-01 15:00:00,21600.0
1458,Activity H,1970-01-01 16:00:00,25200.0
1458,Activity F,1970-01-01 17:00:00,28800.0
1459,Activity A,1970-01-01 09:00:00,0.0
1459,Activity B,1970-01-01 10:00:00,3600.0
1459,Activity C,1970-01-01 11:00:00,7200.0
1459,Activity D,1970-01-01 12:00:00,10800.0
1459,Activity E,1970-01-01 13:00:00,14400.0
1459,Activity M,1970-01-01 14:00:00,18000.0
1459,Activity G,1970-01-01 14:00:00,18000.0
1459,Activity K,1970-01-01 14:00:00,18000.0
1459,Activity N,1970-01-01 15:00:00,21600.0
1459,Activity I,1970-01-01 15:00:00,21600.0
1459,Activity J,1970-01-01 15:00:00,21600.0
1459,Activity L,1970-01-01 15:00:00,21600.0
1459,Activity H,1970-01-01 16:00:00,25200.0
1459,Activity F,1970-01-01 17:00:00,28800.0
1460,Activity A,1970-01-01 09:00:00,0.0
1460,Activity B,1970-01-01 10:00:00,3600.0
1460,Activity C,1970-01-01 11:00:00,7200.0
1460,Activity D,1970-01-01 12:00:00,10800.0
1460,Activity E,1970-01-01 13:00:00,14400.0
1460,Activity K,1970-01-01 14:00:00,18000.0
1460,Activity M,1970-01-01 14:00:00,18000.0
1460,Activity G,1970-01-01 14:00:00,18000.0
1460,Activity L,1970-01-01 15:00:00,21600.0
1460,Activity N,1970-01-01 15:00:00,21600.0
1460,Activity I,1970-01-01 15:00:00,21600.0
1460,Activity J,1970-01-01 15:00:00,21600.0
1460,Activity H,1970-01-01 16:00:00,25200.0
1460,Activity F,1970-01-01 17:00:00,28800.0
1461,Activity A,1970-01-01 09:00:00,0.0
1461,Activity B,1970-01-01 10:00:00,3600.0
1461,Activity C,1970-01-01 11:00:00,7200.0
1461,Activity D,1970-01-01 12:00:00,10800.0
1461,Activity E,1970-01-01 13:00:00,14400.0
1461,Activity K,1970-01-01 14:00:00,18000.0
1461,Activity G,1970-01-01 14:00:00,18000.0
1461,Activity M,1970-01-01 14:00:00,18000.0
1461,Activity L,1970-01-01 15:00:00,21600.0
1461,Activity J,1970-01-01 15:00:00,21600.0
1461,Activity I,1970-01-01 15:00:00,21600.0
1461,Activity N,1970-01-01 15:00:00,21600.0
1461,Activity H,1970-01-01 16:00:00,25200.0
1461,Activity F,1970-01-01 17:00:00,28800.0
1462,Activity A,1970-01-01 09:00:00,0.0
1462,Activity B,1970-01-01 10:00:00,3600.0
1462,Activity C,1970-01-01 11:00:00,7200.0
1462,Activity D,1970-01-01 12:00:00,10800.0
1462,Activity E,1970-01-01 13:00:00,14400.0
1462,Activity G,1970-01-01 14:00:00,18000.0
1462,Activity M,1970-01-01 14:00:00,18000.0
1462,Activity K,1970-01-01 14:00:00,18000.0
1462,Activity J,1970-01-01 15:00:00,21600.0
1462,Activity I,1970-01-01 15:00:00,21600.0
1462,Activity N,1970-01-01 15:00:00,21600.0
1462,Activity L,1970-01-01 15:00:00,21600.0
1462,Activity H,1970-01-01 16:00:00,25200.0
1462,Activity F,1970-01-01 17:00:00,28800.0
1463,Activity A,1970-01-01 09:00:00,0.0
1463,Activity B,1970-01-01 10:00:00,3600.0
1463,Activity C,1970-01-01 11:00:00,7200.0
1463,Activity D,1970-01-01 12:00:00,10800.0
1463,Activity E,1970-01-01 13:00:00,14400.0
1463,Activity M,1970-01-01 14:00:00,18000.0
1463,Activity K,1970-01-01 14:00:00,18000.0
1463,Activity G,1970-01-01 14:00:00,18000.0
1463,Activity N,1970-01-01 15:00:00,21600.0
1463,Activity L,1970-01-01 15:00:00,21600.0
1463,Activity J,1970-01-01 15:00:00,21600.0
1463,Activity I,1970-01-01 15:00:00,21600.0
1463,Activity H,1970-01-01 16:00:00,25200.0
1463,Activity F,1970-01-01 17:00:00,28800.0
1464,Activity A,1970-01-01 09:00:00,0.0
1464,Activity B,1970-01-01 10:00:00,3600.0
1464,Activity C,1970-01-01 11:00:00,7200.0
1464,Activity D,1970-01-01 12:00:00,10800.0
1464,Activity E,1970-01-01 13:00:00,14400.0
1464,Activity K,1970-01-01 14:00:00,18000.0
1464,Activity M,1970-01-01 14:00:00,18000.0
1464,Activity G,1970-01-01 14:00:00,18000.0
1464,Activity L,1970-01-01 15:00:00,21600.0
1464,Activity N,1970-01-01 15:00:00,21600.0
1464,Activity J,1970-01-01 15:00:00,21600.0
1464,Activity I,1970-01-01 15:00:00,21600.0
1464,Activity H,1970-01-01 16:00:00,25200.0
1464,Activity F,1970-01-01 17:00:00,28800.0
1465,Activity A,1970-01-01 09:00:00,0.0
1465,Activity B,1970-01-01 10:00:00,3600.0
1465,Activity C,1970-01-01 11:00:00,7200.0
1465,Activity D,1970-01-01 12:00:00,10800.0
1465,Activity E,1970-01-01 13:00:00,14400.0
1465,Activity M,1970-01-01 14:00:00,18000.0
1465,Activity G,1970-01-01 14:00:00,18000.0
1465,Activity K,1970-01-01 14:00:00,18000.0
1465,Activity N,1970-01-01 15:00:00,21600.0
1465,Activity J,1970-01-01 15:00:00,21600.0
1465,Activity I,1970-01-01 15:00:00,21600.0
1465,Activity L,1970-01-01 15:00:00,21600.0
1465,Activity H,1970-01-01 16:00:00,25200.0
1465,Activity F,1970-01-01 17:00:00,28800.0
1466,Activity A,1970-01-01 09:00:00,0.0
1466,Activity B,1970-01-01 10:00:00,3600.0
1466,Activity C,1970-01-01 11:00:00,7200.0
1466,Activity D,1970-01-01 12:00:00,10800.0
1466,Activity E,1970-01-01 13:00:00,14400.0
1466,Activity M,1970-01-01 14:00:00,18000.0
1466,Activity K,1970-01-01 14:00:00,18000.0
1466,Activity G,1970-01-01 14:00:00,18000.0
1466,Activity N,1970-01-01 15:00:00,21600.0
1466,Activity L,1970-01-01 15:00:00,21600.0
1466,Activity J,1970-01-01 15:00:00,21600.0
1466,Activity I,1970-01-01 15:00:00,21600.0
1466,Activity H,1970-01-01 16:00:00,25200.0
1466,Activity F,1970-01-01 17:00:00,28800.0
1467,Activity A,1970-01-01 09:00:00,0.0
1467,Activity B,1970-01-01 10:00:00,3600.0
1467,Activity C,1970-01-01 11:00:00,7200.0
1467,Activity D,1970-01-01 12:00:00,10800.0
1467,Activity E,1970-01-01 13:00:00,14400.0
1467,Activity K,1970-01-01 14:00:00,18000.0
1467,Activity G,1970-01-01 14:00:00,18000.0
1467,Activity M,1970-01-01 14:00:00,18000.0
1467,Activity L,1970-01-01 15:00:00,21600.0
1467,Activity J,1970-01-01 15:00:00,21600.0
1467,Activity I,1970-01-01 15:00:00,21600.0
1467,Activity N,1970-01-01 15:00:00,21600.0
1467,Activity H,1970-01-01 16:00:00,25200.0
1467,Activity F,1970-01-01 17:00:00,28800.0
1468,Activity A,1970-01-01 09:00:00,0.0
1468,Activity B,1970-01-01 10:00:00,3600.0
1468,Activity C,1970-01-01 11:00:00,7200.0
1468,Activity D,1970-01-01 12:00:00,10800.0
1468,Activity E,1970-01-01 13:00:00,14400.0
1468,Activity K,1970-01-01 14:00:00,18000.0
1468,Activity M,1970-01-01 14:00:00,18000.0
1468,Activity G,1970-01-01 14:00:00,18000.0
1468,Activity L,1970-01-01 15:00:00,21600.0
1468,Activity N,1970-01-01 15:00:00,21600.0
1468,Activity I,1970-01-01 15:00:00,21600.0
1468,Activity J,1970-01-01 15:00:00,21600.0
1468,Activity H,1970-01-01 16:00:00,25200.0
1468,Activity F,1970-01-01 17:00:00,28800.0
1469,Activity A,1970-01-01 09:00:00,0.0
1469,Activity B,1970-01-01 10:00:00,3600.0
1469,Activity C,1970-01-01 11:00:00,7200.0
1469,Activity D,1970-01-01 12:00:00,10800.0
1469,Activity E,1970-01-01 13:00:00,14400.0
1469,Activity M,1970-01-01 14:00:00,18000.0
1469,Activity G,1970-01-01 14:00:00,18000.0
1469,Activity K,1970-01-01 14:00:00,18000.0
1469,Activity N,1970-01-01 15:00:00,21600.0
1469,Activity J,1970-01-01 15:00:00,21600.0
1469,Activity I,1970-01-01 15:00:00,21600.0
1469,Activity L,1970-01-01 15:00:00,21600.0
1469,Activity H,1970-01-01 16:00:00,25200.0
1469,Activity F,1970-01-01 17:00:00,28800.0
1470,Activity A,1970-01-01 09:00:00,0.0
1470,Activity B,1970-01-01 10:00:00,3600.0
1470,Activity C,1970-01-01 11:00:00,7200.0
1470,Activity D,1970-01-01 12:00:00,10800.0
1470,Activity E,1970-01-01 13:00:00,14400.0
1470,Activity G,1970-01-01 14:00:00,18000.0
1470,Activity M,1970-01-01 14:00:00,18000.0
1470,Activity K,1970-01-01 14:00:00,18000.0
1470,Activity J,1970-01-01 15:00:00,21600.0
1470,Activity I,1970-01-01 15:00:00,21600.0
1470,Activity N,1970-01-01 15:00:00,21600.0
1470,Activity L,1970-01-01 15:00:00,21600.0
1470,Activity H,1970-01-01 16:00:00,25200.0
1470,Activity F,1970-01-01 17:00:00,28800.0
1471,Activity A,1970-01-01 09:00:00,0.0
1471,Activity B,1970-01-01 10:00:00,3600.0
1471,Activity C,1970-01-01 11:00:00,7200.0
1471,Activity D,1970-01-01 12:00:00,10800.0
1471,Activity E,1970-01-01 13:00:00,14400.0
1471,Activity G,1970-01-01 14:00:00,18000.0
1471,Activity M,1970-01-01 14:00:00,18000.0
1471,Activity K,1970-01-01 14:00:00,18000.0
1471,Activity J,1970-01-01 15:00:00,21600.0
1471,Activity I,1970-01-01 15:00:00,21600.0
1471,Activity N,1970-01-01 15:00:00,21600.0
1471,Activity L,1970-01-01 15:00:00,21600.0
1471,Activity H,1970-01-01 16:00:00,25200.0
1471,Activity F,1970-01-01 17:00:00,28800.0
1472,Activity A,1970-01-01 09:00:00,0.0
1472,Activity B,1970-01-01 10:00:00,3600.0
1472,Activity C,1970-01-01 11:00:00,7200.0
1472,Activity D,1970-01-01 12:00:00,10800.0
1472,Activity E,1970-01-01 13:00:00,14400.0
1472,Activity M,1970-01-01 14:00:00,18000.0
1472,Activity K,1970-01-01 14:00:00,18000.0
1472,Activity G,1970-01-01 14:00:00,18000.0
1472,Activity N,1970-01-01 15:00:00,21600.0
1472,Activity L,1970-01-01 15:00:00,21600.0
1472,Activity I,1970-01-01 15:00:00,21600.0
1472,Activity J,1970-01-01 15:00:00,21600.0
1472,Activity H,1970-01-01 16:00:00,25200.0
1472,Activity F,1970-01-01 17:00:00,28800.0
1473,Activity A,1970-01-01 09:00:00,0.0
1473,Activity B,1970-01-01 10:00:00,3600.0
1473,Activity C,1970-01-01 11:00:00,7200.0
1473,Activity D,1970-01-01 12:00:00,10800.0
1473,Activity E,1970-01-01 13:00:00,14400.0
1473,Activity K,1970-01-01 14:00:00,18000.0
1473,Activity M,1970-01-01 14:00:00,18000.0
1473,Activity G,1970-01-01 14:00:00,18000.0
1473,Activity L,1970-01-01 15:00:00,21600.0
1473,Activity N,1970-01-01 15:00:00,21600.0
1473,Activity J,1970-01-01 15:00:00,21600.0
1473,Activity I,1970-01-01 15:00:00,21600.0
1473,Activity H,1970-01-01 16:00:00,25200.0
1473,Activity F,1970-01-01 17:00:00,28800.0
1474,Activity A,1970-01-01 09:00:00,0.0
1474,Activity B,1970-01-01 10:00:00,3600.0
1474,Activity C,1970-01-01 11:00:00,7200.0
1474,Activity D,1970-01-01 12:00:00,10800.0
1474,Activity E,1970-01-01 13:00:00,14400.0
1474,Activity G,1970-01-01 14:00:00,18000.0
1474,Activity K,1970-01-01 14:00:00,18000.0
1474,Activity M,1970-01-01 14:00:00,18000.0
1474,Activity I,1970-01-01 15:00:00,21600.0
1474,Activity J,1970-01-01 15:00:00,21600.0
1474,Activity L,1970-01-01 15:00:00,21600.0
1474,Activity N,1970-01-01 15:00:00,21600.0
1474,Activity H,1970-01-01 16:00:00,25200.0
1474,Activity F,1970-01-01 17:00:00,28800.0
1475,Activity A,1970-01-01 09:00:00,0.0
1475,Activity B,1970-01-01 10:00:00,3600.0
1475,Activity C,1970-01-01 11:00:00,7200.0
1475,Activity D,1970-01-01 12:00:00,10800.0
1475,Activity E,1970-01-01 13:00:00,14400.0
1475,Activity M,1970-01-01 14:00:00,18000.0
1475,Activity G,1970-01-01 14:00:00,18000.0
1475,Activity K,1970-01-01 14:00:00,18000.0
1475,Activity N,1970-01-01 15:00:00,21600.0
1475,Activity I,1970-01-01 15:00:00,21600.0
1475,Activity J,1970-01-01 15:00:00,21600.0
1475,Activity L,1970-01-01 15:00:00,21600.0
1475,Activity H,1970-01-01 16:00:00,25200.0
1475,Activity F,1970-01-01 17:00:00,28800.0
1476,Activity A,1970-01-01 09:00:00,0.0
1476,Activity B,1970-01-01 10:00:00,3600.0
1476,Activity C,1970-01-01 11:00:00,7200.0
1476,Activity D,1970-01-01 12:00:00,10800.0
1476,Activity E,1970-01-01 13:00:00,14400.0
1476,Activity K,1970-01-01 14:00:00,18000.0
1476,Activity G,1970-01-01 14:00:00,18000.0
1476,Activity M,1970-01-01 14:00:00,18000.0
1476,Activity L,1970-01-01 15:00:00,21600.0
1476,Activity I,1970-01-01 15:00:00,21600.0
1476,Activity J,1970-01-01 15:00:00,21600.0
1476,Activity N,1970-01-01 15:00:00,21600.0
1476,Activity H,1970-01-01 16:00:00,25200.0
1476,Activity F,1970-01-01 17:00:00,28800.0
1477,Activity A,1970-01-01 09:00:00,0.0
1477,Activity B,1970-01-01 10:00:00,3600.0
1477,Activity C,1970-01-01 11:00:00,7200.0
1477,Activity D,1970-01-01 12:00:00,10800.0
1477,Activity E,1970-01-01 13:00:00,14400.0
1477,Activity G,1970-01-01 14:00:00,18000.0
1477,Activity M,1970-01-01 14:00:00,18000.0
1477,Activity K,1970-01-01 14:00:00,18000.0
1477,Activity I,1970-01-01 15:00:00,21600.0
1477,Activity J,1970-01-01 15:00:00,21600.0
1477,Activity N,1970-01-01 15:00:00,21600.0
1477,Activity L,1970-01-01 15:00:00,21600.0
1477,Activity H,1970-01-01 16:00:00,25200.0
1477,Activity F,1970-01-01 17:00:00,28800.0
1478,Activity A,1970-01-01 09:00:00,0.0
1478,Activity B,1970-01-01 10:00:00,3600.0
1478,Activity C,1970-01-01 11:00:00,7200.0
1478,Activity D,1970-01-01 12:00:00,10800.0
1478,Activity E,1970-01-01 13:00:00,14400.0
1478,Activity K,1970-01-01 14:00:00,18000.0
1478,Activity M,1970-01-01 14:00:00,18000.0
1478,Activity G,1970-01-01 14:00:00,18000.0
1478,Activity L,1970-01-01 15:00:00,21600.0
1478,Activity N,1970-01-01 15:00:00,21600.0
1478,Activity I,1970-01-01 15:00:00,21600.0
1478,Activity J,1970-01-01 15:00:00,21600.0
1478,Activity H,1970-01-01 16:00:00,25200.0
1478,Activity F,1970-01-01 17:00:00,28800.0
1479,Activity A,1970-01-01 09:00:00,0.0
1479,Activity B,1970-01-01 10:00:00,3600.0
1479,Activity C,1970-01-01 11:00:00,7200.0
1479,Activity D,1970-01-01 12:00:00,10800.0
1479,Activity E,1970-01-01 13:00:00,14400.0
1479,Activity K,1970-01-01 14:00:00,18000.0
1479,Activity M,1970-01-01 14:00:00,18000.0
1479,Activity G,1970-01-01 14:00:00,18000.0
1479,Activity L,1970-01-01 15:00:00,21600.0
1479,Activity N,1970-01-01 15:00:00,21600.0
1479,Activity J,1970-01-01 15:00:00,21600.0
1479,Activity I,1970-01-01 15:00:00,21600.0
1479,Activity H,1970-01-01 16:00:00,25200.0
1479,Activity F,1970-01-01 17:00:00,28800.0
1480,Activity A,1970-01-01 09:00:00,0.0
1480,Activity B,1970-01-01 10:00:00,3600.0
1480,Activity C,1970-01-01 11:00:00,7200.0
1480,Activity D,1970-01-01 12:00:00,10800.0
1480,Activity E,1970-01-01 13:00:00,14400.0
1480,Activity G,1970-01-01 14:00:00,18000.0
1480,Activity M,1970-01-01 14:00:00,18000.0
1480,Activity K,1970-01-01 14:00:00,18000.0
1480,Activity J,1970-01-01 15:00:00,21600.0
1480,Activity I,1970-01-01 15:00:00,21600.0
1480,Activity N,1970-01-01 15:00:00,21600.0
1480,Activity L,1970-01-01 15:00:00,21600.0
1480,Activity H,1970-01-01 16:00:00,25200.0
1480,Activity F,1970-01-01 17:00:00,28800.0
1481,Activity A,1970-01-01 09:00:00,0.0
1481,Activity B,1970-01-01 10:00:00,3600.0
1481,Activity C,1970-01-01 11:00:00,7200.0
1481,Activity D,1970-01-01 12:00:00,10800.0
1481,Activity E,1970-01-01 13:00:00,14400.0
1481,Activity K,1970-01-01 14:00:00,18000.0
1481,Activity M,1970-01-01 14:00:00,18000.0
1481,Activity G,1970-01-01 14:00:00,18000.0
1481,Activity L,1970-01-01 15:00:00,21600.0
1481,Activity N,1970-01-01 15:00:00,21600.0
1481,Activity J,1970-01-01 15:00:00,21600.0
1481,Activity I,1970-01-01 15:00:00,21600.0
1481,Activity H,1970-01-01 16:00:00,25200.0
1481,Activity F,1970-01-01 17:00:00,28800.0
1482,Activity A,1970-01-01 09:00:00,0.0
1482,Activity B,1970-01-01 10:00:00,3600.0
1482,Activity C,1970-01-01 11:00:00,7200.0
1482,Activity D,1970-01-01 12:00:00,10800.0
1482,Activity E,1970-01-01 13:00:00,14400.0
1482,Activity M,1970-01-01 14:00:00,18000.0
1482,Activity K,1970-01-01 14:00:00,18000.0
1482,Activity G,1970-01-01 14:00:00,18000.0
1482,Activity N,1970-01-01 15:00:00,21600.0
1482,Activity L,1970-01-01 15:00:00,21600.0
1482,Activity I,1970-01-01 15:00:00,21600.0
1482,Activity J,1970-01-01 15:00:00,21600.0
1482,Activity H,1970-01-01 16:00:00,25200.0
1482,Activity F,1970-01-01 17:00:00,28800.0
1483,Activity A,1970-01-01 09:00:00,0.0
1483,Activity B,1970-01-01 10:00:00,3600.0
1483,Activity C,1970-01-01 11:00:00,7200.0
1483,Activity D,1970-01-01 12:00:00,10800.0
1483,Activity E,1970-01-01 13:00:00,14400.0
1483,Activity K,1970-01-01 14:00:00,18000.0
1483,Activity G,1970-01-01 14:00:00,18000.0
1483,Activity M,1970-01-01 14:00:00,18000.0
1483,Activity L,1970-01-01 15:00:00,21600.0
1483,Activity I,1970-01-01 15:00:00,21600.0
1483,Activity J,1970-01-01 15:00:00,21600.0
1483,Activity N,1970-01-01 15:00:00,21600.0
1483,Activity H,1970-01-01 16:00:00,25200.0
