CaseID,Activity,CompleteTimestamp,CumTimeInterval
1576,Activity E,1970-01-01 13:00:00,14400.0
1576,,,
1576,Activity M,1970-01-01 14:00:00,18000.0
1576,,,
1576,Activity J,1970-01-01 15:00:00,21600.0
1576,,,
1576,Activity N,1970-01-01 15:00:00,21600.0
1576,,,
1576,Activity H,1970-01-01 16:00:00,25200.0
1576,,,
1577,Activity A,1970-01-01 09:00:00,0.0
1577,,,
1577,Activity C,1970-01-01 11:00:00,7200.0
1577,,,
1577,Activity E,1970-01-01 13:00:00,14400.0
1577,,,
1577,Activity K,1970-01-01 14:00:00,18000.0
1577,,,
1577,Activity I,1970-01-01 15:00:00,21600.0
1577,,,
1577,Activity L,1970-01-01 15:00:00,21600.0
1577,,,
1577,Activity H,1970-01-01 16:00:00,25200.0
1577,,,
1578,Activity A,1970-01-01 09:00:00,0.0
1578,,,
1578,Activity C,1970-01-01 11:00:00,7200.0
1578,,,
1578,Activity E,1970-01-01 13:00:00,14400.0
1578,,,
1578,Activity M,1970-01-01 14:00:00,18000.0
1578,,,
1578,Activity I,1970-01-01 15:00:00,21600.0
1578,,,
1578,Activity N,1970-01-01 15:00:00,21600.0
1578,,,
1578,Activity H,1970-01-01 16:00:00,25200.0
1578,,,
1579,Activity A,1970-01-01 09:00:00,0.0
1579,,,
1579,Activity C,1970-01-01 11:00:00,7200.0
1579,,,
1579,Activity E,1970-01-01 13:00:00,14400.0
1579,,,
1579,Activity G,1970-01-01 14:00:00,18000.0
1579,,,
1579,Activity N,1970-01-01 15:00:00,21600.0
1579,,,
1579,Activity I,1970-01-01 15:00:00,21600.0
1579,,,
1579,Activity H,1970-01-01 16:00:00,25200.0
1579,,,
1580,Activity A,1970-01-01 09:00:00,0.0
1580,,,
1580,Activity C,1970-01-01 11:00:00,7200.0
1580,,,
1580,Activity E,1970-01-01 13:00:00,14400.0
1580,,,
1580,Activity G,1970-01-01 14:00:00,18000.0
1580,,,
1580,Activity L,1970-01-01 15:00:00,21600.0
1580,,,
1580,Activity J,1970-01-01 15:00:00,21600.0
1580,,,
1580,Activity H,1970-01-01 16:00:00,25200.0
1580,,,
1581,Activity A,1970-01-01 09:00:00,0.0
1581,,,
1581,Activity C,1970-01-01 11:00:00,7200.0
1581,,,
1581,Activity E,1970-01-01 13:00:00,14400.0
1581,,,
1581,Activity K,1970-01-01 14:00:00,18000.0
1581,,,
1581,Activity N,1970-01-01 15:00:00,21600.0
1581,,,
1581,Activity I,1970-01-01 15:00:00,21600.0
1581,,,
1581,Activity H,1970-01-01 16:00:00,25200.0
1581,,,
1582,Activity A,1970-01-01 09:00:00,0.0
1582,,,
1582,Activity C,1970-01-01 11:00:00,7200.0
1582,,,
1582,Activity E,1970-01-01 13:00:00,14400.0
1582,,,
1582,Activity K,1970-01-01 14:00:00,18000.0
1582,,,
1582,Activity N,1970-01-01 15:00:00,21600.0
1582,,,
1582,Activity I,1970-01-01 15:00:00,21600.0
1582,,,
1582,Activity H,1970-01-01 16:00:00,25200.0
1582,,,
1583,Activity A,1970-01-01 09:00:00,0.0
1583,,,
1583,Activity C,1970-01-01 11:00:00,7200.0
1583,,,
1583,Activity E,1970-01-01 13:00:00,14400.0
1583,,,
1583,Activity M,1970-01-01 14:00:00,18000.0
1583,,,
1583,Activity L,1970-01-01 15:00:00,21600.0
1583,,,
1583,Activity I,1970-01-01 15:00:00,21600.0
1583,,,
1583,Activity H,1970-01-01 16:00:00,25200.0
1583,,,
1584,Activity A,1970-01-01 09:00:00,0.0
1584,,,
1584,Activity C,1970-01-01 11:00:00,7200.0
1584,,,
1584,Activity E,1970-01-01 13:00:00,14400.0
1584,,,
1584,Activity M,1970-01-01 14:00:00,18000.0
1584,,,
1584,Activity I,1970-01-01 15:00:00,21600.0
1584,,,
1584,Activity N,1970-01-01 15:00:00,21600.0
1584,,,
1584,Activity H,1970-01-01 16:00:00,25200.0
1584,,,
1585,Activity A,1970-01-01 09:00:00,0.0
1585,,,
1585,Activity C,1970-01-01 11:00:00,7200.0
1585,,,
1585,Activity E,1970-01-01 13:00:00,14400.0
1585,,,
1585,Activity K,1970-01-01 14:00:00,18000.0
1585,,,
1585,Activity J,1970-01-01 15:00:00,21600.0
1585,,,
1585,Activity L,1970-01-01 15:00:00,21600.0
1585,,,
1585,Activity H,1970-01-01 16:00:00,25200.0
1585,,,
1586,Activity A,1970-01-01 09:00:00,0.0
1586,,,
1586,Activity C,1970-01-01 11:00:00,7200.0
1586,,,
1586,Activity E,1970-01-01 13:00:00,14400.0
1586,,,
1586,Activity K,1970-01-01 14:00:00,18000.0
1586,,,
1586,Activity N,1970-01-01 15:00:00,21600.0
1586,,,
1586,Activity J,1970-01-01 15:00:00,21600.0
1586,,,
1586,Activity H,1970-01-01 16:00:00,25200.0
1586,,,
1587,Activity A,1970-01-01 09:00:00,0.0
1587,,,
1587,Activity C,1970-01-01 11:00:00,7200.0
1587,,,
1587,Activity E,1970-01-01 13:00:00,14400.0
1587,,,
1587,Activity M,1970-01-01 14:00:00,18000.0
1587,,,
1587,Activity L,1970-01-01 15:00:00,21600.0
1587,,,
1587,Activity I,1970-01-01 15:00:00,21600.0
1587,,,
1587,Activity H,1970-01-01 16:00:00,25200.0
1587,,,
1588,Activity A,1970-01-01 09:00:00,0.0
1588,,,
1588,Activity C,1970-01-01 11:00:00,7200.0
1588,,,
1588,Activity E,1970-01-01 13:00:00,14400.0
1588,,,
1588,Activity G,1970-01-01 14:00:00,18000.0
1588,,,
1588,Activity L,1970-01-01 15:00:00,21600.0
1588,,,
1588,Activity I,1970-01-01 15:00:00,21600.0
1588,,,
1588,Activity H,1970-01-01 16:00:00,25200.0
1588,,,
1589,Activity A,1970-01-01 09:00:00,0.0
1589,,,
1589,Activity C,1970-01-01 11:00:00,7200.0
1589,,,
1589,Activity E,1970-01-01 13:00:00,14400.0
1589,,,
1589,Activity M,1970-01-01 14:00:00,18000.0
1589,,,
1589,Activity I,1970-01-01 15:00:00,21600.0
1589,,,
1589,Activity N,1970-01-01 15:00:00,21600.0
1589,,,
1589,Activity H,1970-01-01 16:00:00,25200.0
1589,,,
1590,Activity A,1970-01-01 09:00:00,0.0
1590,,,
1590,Activity C,1970-01-01 11:00:00,7200.0
1590,,,
1590,Activity E,1970-01-01 13:00:00,14400.0
1590,,,
1590,Activity M,1970-01-01 14:00:00,18000.0
1590,,,
1590,Activity I,1970-01-01 15:00:00,21600.0
1590,,,
1590,Activity N,1970-01-01 15:00:00,21600.0
1590,,,
1590,Activity H,1970-01-01 16:00:00,25200.0
1590,,,
1591,Activity A,1970-01-01 09:00:00,0.0
1591,,,
1591,Activity C,1970-01-01 11:00:00,7200.0
1591,,,
1591,Activity E,1970-01-01 13:00:00,14400.0
1591,,,
1591,Activity M,1970-01-01 14:00:00,18000.0
1591,,,
1591,Activity I,1970-01-01 15:00:00,21600.0
1591,,,
1591,Activity N,1970-01-01 15:00:00,21600.0
1591,,,
1591,Activity H,1970-01-01 16:00:00,25200.0
1591,,,
1592,Activity A,1970-01-01 09:00:00,0.0
1592,,,
1592,Activity C,1970-01-01 11:00:00,7200.0
1592,,,
1592,Activity E,1970-01-01 13:00:00,14400.0
1592,,,
1592,Activity K,1970-01-01 14:00:00,18000.0
1592,,,
1592,Activity N,1970-01-01 15:00:00,21600.0
1592,,,
1592,Activity J,1970-01-01 15:00:00,21600.0
1592,,,
1592,Activity H,1970-01-01 16:00:00,25200.0
1592,,,
1593,Activity A,1970-01-01 09:00:00,0.0
1593,,,
1593,Activity C,1970-01-01 11:00:00,7200.0
1593,,,
1593,Activity E,1970-01-01 13:00:00,14400.0
1593,,,
1593,Activity M,1970-01-01 14:00:00,18000.0
1593,,,
1593,Activity L,1970-01-01 15:00:00,21600.0
1593,,,
1593,Activity I,1970-01-01 15:00:00,21600.0
1593,,,
1593,Activity H,1970-01-01 16:00:00,25200.0
1593,,,
1594,Activity A,1970-01-01 09:00:00,0.0
1594,,,
1594,Activity C,1970-01-01 11:00:00,7200.0
1594,,,
1594,Activity E,1970-01-01 13:00:00,14400.0
1594,,,
1594,Activity G,1970-01-01 14:00:00,18000.0
1594,,,
1594,Activity N,1970-01-01 15:00:00,21600.0
1594,,,
1594,Activity I,1970-01-01 15:00:00,21600.0
1594,,,
1594,Activity H,1970-01-01 16:00:00,25200.0
1594,,,
1595,Activity A,1970-01-01 09:00:00,0.0
1595,,,
1595,Activity C,1970-01-01 11:00:00,7200.0
1595,,,
1595,Activity E,1970-01-01 13:00:00,14400.0
1595,,,
1595,Activity G,1970-01-01 14:00:00,18000.0
1595,,,
1595,Activity L,1970-01-01 15:00:00,21600.0
1595,,,
1595,Activity J,1970-01-01 15:00:00,21600.0
1595,,,
1595,Activity H,1970-01-01 16:00:00,25200.0
1595,,,
1596,Activity A,1970-01-01 09:00:00,0.0
1596,,,
1596,Activity C,1970-01-01 11:00:00,7200.0
1596,,,
1596,Activity E,1970-01-01 13:00:00,14400.0
1596,,,
1596,Activity G,1970-01-01 14:00:00,18000.0
1596,,,
1596,Activity L,1970-01-01 15:00:00,21600.0
1596,,,
1596,Activity J,1970-01-01 15:00:00,21600.0
1596,,,
1596,Activity H,1970-01-01 16:00:00,25200.0
1596,,,
1597,Activity A,1970-01-01 09:00:00,0.0
1597,,,
1597,Activity C,1970-01-01 11:00:00,7200.0
1597,,,
1597,Activity E,1970-01-01 13:00:00,14400.0
1597,,,
1597,Activity M,1970-01-01 14:00:00,18000.0
1597,,,
1597,Activity L,1970-01-01 15:00:00,21600.0
1597,,,
1597,Activity J,1970-01-01 15:00:00,21600.0
1597,,,
1597,Activity H,1970-01-01 16:00:00,25200.0
1597,,,
1598,Activity A,1970-01-01 09:00:00,0.0
1598,,,
1598,Activity C,1970-01-01 11:00:00,7200.0
1598,,,
1598,Activity E,1970-01-01 13:00:00,14400.0
1598,,,
1598,Activity K,1970-01-01 14:00:00,18000.0
1598,,,
1598,Activity N,1970-01-01 15:00:00,21600.0
1598,,,
1598,Activity J,1970-01-01 15:00:00,21600.0
1598,,,
1598,Activity H,1970-01-01 16:00:00,25200.0
1598,,,
1599,Activity A,1970-01-01 09:00:00,0.0
1599,,,
1599,Activity C,1970-01-01 11:00:00,7200.0
1599,,,
1599,Activity E,1970-01-01 13:00:00,14400.0
1599,,,
1599,Activity G,1970-01-01 14:00:00,18000.0
1599,,,
1599,Activity N,1970-01-01 15:00:00,21600.0
1599,,,
1599,Activity I,1970-01-01 15:00:00,21600.0
1599,,,
1599,Activity H,1970-01-01 16:00:00,25200.0
1599,,,
1600,Activity A,1970-01-01 09:00:00,0.0
1600,,,
1600,Activity C,1970-01-01 11:00:00,7200.0
1600,,,
1600,Activity E,1970-01-01 13:00:00,14400.0
1600,,,
1600,Activity M,1970-01-01 14:00:00,18000.0
1600,,,
1600,Activity I,1970-01-01 15:00:00,21600.0
1600,,,
1600,Activity N,1970-01-01 15:00:00,21600.0
1600,,,
1600,Activity H,1970-01-01 16:00:00,25200.0
1600,,,
