CaseID,Activity,CompleteTimestamp,CumTimeInterval
1574,Activity I,1970-01-01 15:00:00,21600.0
1574,,,
1574,Activity L,1970-01-01 15:00:00,21600.0
1574,,,
1574,Activity F,1970-01-01 17:00:00,28800.0
1575,,,
1575,Activity B,1970-01-01 10:00:00,3600.0
1575,,,
1575,Activity D,1970-01-01 12:00:00,10800.0
1575,,,
1575,Activity M,1970-01-01 14:00:00,18000.0
1575,,,
1575,Activity K,1970-01-01 14:00:00,18000.0
1575,,,
1575,Activity I,1970-01-01 15:00:00,21600.0
1575,,,
1575,Activity L,1970-01-01 15:00:00,21600.0
1575,,,
1575,Activity F,1970-01-01 17:00:00,28800.0
1576,,,
1576,Activity B,1970-01-01 10:00:00,3600.0
1576,,,
1576,Activity D,1970-01-01 12:00:00,10800.0
1576,,,
1576,Activity G,1970-01-01 14:00:00,18000.0
1576,,,
1576,Activity K,1970-01-01 14:00:00,18000.0
1576,,,
1576,Activity I,1970-01-01 15:00:00,21600.0
1576,,,
1576,Activity L,1970-01-01 15:00:00,21600.0
1576,,,
1576,Activity F,1970-01-01 17:00:00,28800.0
1577,,,
1577,Activity B,1970-01-01 10:00:00,3600.0
1577,,,
1577,Activity D,1970-01-01 12:00:00,10800.0
1577,,,
1577,Activity G,1970-01-01 14:00:00,18000.0
1577,,,
1577,Activity M,1970-01-01 14:00:00,18000.0
1577,,,
1577,Activity J,1970-01-01 15:00:00,21600.0
1577,,,
1577,Activity N,1970-01-01 15:00:00,21600.0
1577,,,
1577,Activity F,1970-01-01 17:00:00,28800.0
1578,,,
1578,Activity B,1970-01-01 10:00:00,3600.0
1578,,,
1578,Activity D,1970-01-01 12:00:00,10800.0
1578,,,
1578,Activity G,1970-01-01 14:00:00,18000.0
1578,,,
1578,Activity K,1970-01-01 14:00:00,18000.0
1578,,,
1578,Activity J,1970-01-01 15:00:00,21600.0
1578,,,
1578,Activity L,1970-01-01 15:00:00,21600.0
1578,,,
1578,Activity F,1970-01-01 17:00:00,28800.0
1579,,,
1579,Activity B,1970-01-01 10:00:00,3600.0
1579,,,
1579,Activity D,1970-01-01 12:00:00,10800.0
1579,,,
1579,Activity M,1970-01-01 14:00:00,18000.0
1579,,,
1579,Activity K,1970-01-01 14:00:00,18000.0
1579,,,
1579,Activity J,1970-01-01 15:00:00,21600.0
1579,,,
1579,Activity L,1970-01-01 15:00:00,21600.0
1579,,,
1579,Activity F,1970-01-01 17:00:00,28800.0
1580,,,
1580,Activity B,1970-01-01 10:00:00,3600.0
1580,,,
1580,Activity D,1970-01-01 12:00:00,10800.0
1580,,,
1580,Activity K,1970-01-01 14:00:00,18000.0
1580,,,
1580,Activity M,1970-01-01 14:00:00,18000.0
1580,,,
1580,Activity I,1970-01-01 15:00:00,21600.0
1580,,,
1580,Activity N,1970-01-01 15:00:00,21600.0
1580,,,
1580,Activity F,1970-01-01 17:00:00,28800.0
1581,,,
1581,Activity B,1970-01-01 10:00:00,3600.0
1581,,,
1581,Activity D,1970-01-01 12:00:00,10800.0
1581,,,
1581,Activity M,1970-01-01 14:00:00,18000.0
1581,,,
1581,Activity G,1970-01-01 14:00:00,18000.0
1581,,,
1581,Activity L,1970-01-01 15:00:00,21600.0
1581,,,
1581,Activity J,1970-01-01 15:00:00,21600.0
1581,,,
1581,Activity F,1970-01-01 17:00:00,28800.0
1582,,,
1582,Activity B,1970-01-01 10:00:00,3600.0
1582,,,
1582,Activity D,1970-01-01 12:00:00,10800.0
1582,,,
1582,Activity M,1970-01-01 14:00:00,18000.0
1582,,,
1582,Activity G,1970-01-01 14:00:00,18000.0
1582,,,
1582,Activity L,1970-01-01 15:00:00,21600.0
1582,,,
1582,Activity J,1970-01-01 15:00:00,21600.0
1582,,,
1582,Activity F,1970-01-01 17:00:00,28800.0
1583,,,
1583,Activity B,1970-01-01 10:00:00,3600.0
1583,,,
1583,Activity D,1970-01-01 12:00:00,10800.0
1583,,,
1583,Activity K,1970-01-01 14:00:00,18000.0
1583,,,
1583,Activity G,1970-01-01 14:00:00,18000.0
1583,,,
1583,Activity N,1970-01-01 15:00:00,21600.0
1583,,,
1583,Activity J,1970-01-01 15:00:00,21600.0
1583,,,
1583,Activity F,1970-01-01 17:00:00,28800.0
1584,,,
1584,Activity B,1970-01-01 10:00:00,3600.0
1584,,,
1584,Activity D,1970-01-01 12:00:00,10800.0
1584,,,
1584,Activity G,1970-01-01 14:00:00,18000.0
1584,,,
1584,Activity K,1970-01-01 14:00:00,18000.0
1584,,,
1584,Activity J,1970-01-01 15:00:00,21600.0
1584,,,
1584,Activity L,1970-01-01 15:00:00,21600.0
1584,,,
1584,Activity F,1970-01-01 17:00:00,28800.0
1585,,,
1585,Activity B,1970-01-01 10:00:00,3600.0
1585,,,
1585,Activity D,1970-01-01 12:00:00,10800.0
1585,,,
1585,Activity G,1970-01-01 14:00:00,18000.0
1585,,,
1585,Activity M,1970-01-01 14:00:00,18000.0
1585,,,
1585,Activity I,1970-01-01 15:00:00,21600.0
1585,,,
1585,Activity N,1970-01-01 15:00:00,21600.0
1585,,,
1585,Activity F,1970-01-01 17:00:00,28800.0
1586,,,
1586,Activity B,1970-01-01 10:00:00,3600.0
1586,,,
1586,Activity D,1970-01-01 12:00:00,10800.0
1586,,,
1586,Activity M,1970-01-01 14:00:00,18000.0
1586,,,
1586,Activity G,1970-01-01 14:00:00,18000.0
1586,,,
1586,Activity L,1970-01-01 15:00:00,21600.0
1586,,,
1586,Activity I,1970-01-01 15:00:00,21600.0
1586,,,
1586,Activity F,1970-01-01 17:00:00,28800.0
1587,,,
1587,Activity B,1970-01-01 10:00:00,3600.0
1587,,,
1587,Activity D,1970-01-01 12:00:00,10800.0
1587,,,
1587,Activity K,1970-01-01 14:00:00,18000.0
1587,,,
1587,Activity G,1970-01-01 14:00:00,18000.0
1587,,,
1587,Activity N,1970-01-01 15:00:00,21600.0
1587,,,
1587,Activity J,1970-01-01 15:00:00,21600.0
1587,,,
1587,Activity F,1970-01-01 17:00:00,28800.0
1588,,,
1588,Activity B,1970-01-01 10:00:00,3600.0
1588,,,
1588,Activity D,1970-01-01 12:00:00,10800.0
1588,,,
1588,Activity K,1970-01-01 14:00:00,18000.0
1588,,,
1588,Activity M,1970-01-01 14:00:00,18000.0
1588,,,
1588,Activity J,1970-01-01 15:00:00,21600.0
1588,,,
1588,Activity N,1970-01-01 15:00:00,21600.0
1588,,,
1588,Activity F,1970-01-01 17:00:00,28800.0
1589,,,
1589,Activity B,1970-01-01 10:00:00,3600.0
1589,,,
1589,Activity D,1970-01-01 12:00:00,10800.0
1589,,,
1589,Activity G,1970-01-01 14:00:00,18000.0
1589,,,
1589,Activity K,1970-01-01 14:00:00,18000.0
1589,,,
1589,Activity J,1970-01-01 15:00:00,21600.0
1589,,,
1589,Activity L,1970-01-01 15:00:00,21600.0
1589,,,
1589,Activity F,1970-01-01 17:00:00,28800.0
1590,,,
1590,Activity B,1970-01-01 10:00:00,3600.0
1590,,,
1590,Activity D,1970-01-01 12:00:00,10800.0
1590,,,
1590,Activity G,1970-01-01 14:00:00,18000.0
1590,,,
1590,Activity K,1970-01-01 14:00:00,18000.0
1590,,,
1590,Activity J,1970-01-01 15:00:00,21600.0
1590,,,
1590,Activity L,1970-01-01 15:00:00,21600.0
1590,,,
1590,Activity F,1970-01-01 17:00:00,28800.0
1591,,,
1591,Activity B,1970-01-01 10:00:00,3600.0
1591,,,
1591,Activity D,1970-01-01 12:00:00,10800.0
1591,,,
1591,Activity G,1970-01-01 14:00:00,18000.0
1591,,,
1591,Activity K,1970-01-01 14:00:00,18000.0
1591,,,
1591,Activity J,1970-01-01 15:00:00,21600.0
1591,,,
1591,Activity L,1970-01-01 15:00:00,21600.0
1591,,,
1591,Activity F,1970-01-01 17:00:00,28800.0
1592,,,
1592,Activity B,1970-01-01 10:00:00,3600.0
1592,,,
1592,Activity D,1970-01-01 12:00:00,10800.0
1592,,,
1592,Activity M,1970-01-01 14:00:00,18000.0
1592,,,
1592,Activity G,1970-01-01 14:00:00,18000.0
1592,,,
1592,Activity L,1970-01-01 15:00:00,21600.0
1592,,,
1592,Activity I,1970-01-01 15:00:00,21600.0
1592,,,
1592,Activity F,1970-01-01 17:00:00,28800.0
1593,,,
1593,Activity B,1970-01-01 10:00:00,3600.0
1593,,,
1593,Activity D,1970-01-01 12:00:00,10800.0
1593,,,
1593,Activity K,1970-01-01 14:00:00,18000.0
1593,,,
1593,Activity G,1970-01-01 14:00:00,18000.0
1593,,,
1593,Activity N,1970-01-01 15:00:00,21600.0
1593,,,
1593,Activity J,1970-01-01 15:00:00,21600.0
1593,,,
1593,Activity F,1970-01-01 17:00:00,28800.0
1594,,,
1594,Activity B,1970-01-01 10:00:00,3600.0
1594,,,
1594,Activity D,1970-01-01 12:00:00,10800.0
1594,,,
1594,Activity M,1970-01-01 14:00:00,18000.0
1594,,,
1594,Activity K,1970-01-01 14:00:00,18000.0
1594,,,
1594,Activity J,1970-01-01 15:00:00,21600.0
1594,,,
1594,Activity L,1970-01-01 15:00:00,21600.0
1594,,,
1594,Activity F,1970-01-01 17:00:00,28800.0
1595,,,
1595,Activity B,1970-01-01 10:00:00,3600.0
1595,,,
1595,Activity D,1970-01-01 12:00:00,10800.0
1595,,,
1595,Activity K,1970-01-01 14:00:00,18000.0
1595,,,
1595,Activity M,1970-01-01 14:00:00,18000.0
1595,,,
1595,Activity I,1970-01-01 15:00:00,21600.0
1595,,,
1595,Activity N,1970-01-01 15:00:00,21600.0
1595,,,
1595,Activity F,1970-01-01 17:00:00,28800.0
1596,,,
1596,Activity B,1970-01-01 10:00:00,3600.0
1596,,,
1596,Activity D,1970-01-01 12:00:00,10800.0
1596,,,
1596,Activity K,1970-01-01 14:00:00,18000.0
1596,,,
1596,Activity M,1970-01-01 14:00:00,18000.0
1596,,,
1596,Activity I,1970-01-01 15:00:00,21600.0
1596,,,
1596,Activity N,1970-01-01 15:00:00,21600.0
1596,,,
1596,Activity F,1970-01-01 17:00:00,28800.0
1597,,,
1597,Activity B,1970-01-01 10:00:00,3600.0
1597,,,
1597,Activity D,1970-01-01 12:00:00,10800.0
1597,,,
1597,Activity K,1970-01-01 14:00:00,18000.0
1597,,,
1597,Activity G,1970-01-01 14:00:00,18000.0
1597,,,
1597,Activity N,1970-01-01 15:00:00,21600.0
1597,,,
1597,Activity I,1970-01-01 15:00:00,21600.0
1597,,,
1597,Activity F,1970-01-01 17:00:00,28800.0
1598,,,
1598,Activity B,1970-01-01 10:00:00,3600.0
1598,,,
1598,Activity D,1970-01-01 12:00:00,10800.0
1598,,,
1598,Activity M,1970-01-01 14:00:00,18000.0
1598,,,
1598,Activity G,1970-01-01 14:00:00,18000.0
1598,,,
1598,Activity L,1970-01-01 15:00:00,21600.0
1598,,,
1598,Activity I,1970-01-01 15:00:00,21600.0
1598,,,
1598,Activity F,1970-01-01 17:00:00,28800.0
1599,,,
1599,Activity B,1970-01-01 10:00:00,3600.0
1599,,,
1599,Activity D,1970-01-01 12:00:00,10800.0
1599,,,
1599,Activity M,1970-01-01 14:00:00,18000.0
1599,,,
1599,Activity K,1970-01-01 14:00:00,18000.0
1599,,,
1599,Activity J,1970-01-01 15:00:00,21600.0
1599,,,
1599,Activity L,1970-01-01 15:00:00,21600.0
1599,,,
1599,Activity F,1970-01-01 17:00:00,28800.0
1600,,,
1600,Activity B,1970-01-01 10:00:00,3600.0
1600,,,
1600,Activity D,1970-01-01 12:00:00,10800.0
1600,,,
1600,Activity G,1970-01-01 14:00:00,18000.0
1600,,,
1600,Activity K,1970-01-01 14:00:00,18000.0
1600,,,
1600,Activity J,1970-01-01 15:00:00,21600.0
1600,,,
1600,Activity L,1970-01-01 15:00:00,21600.0
1600,,,
1600,Activity F,1970-01-01 17:00:00,28800.0
