CaseID,Activity,CompleteTimestamp,CumTimeInterval
1852,Activity D,1970-01-01 12:00:00,10800.0
1852,Activity E,1970-01-01 13:00:00,14400.0
1852,Activity M,1970-01-01 14:00:00,18000.0
1852,Activity K,1970-01-01 14:00:00,18000.0
1852,Activity G,1970-01-01 14:00:00,18000.0
1852,Activity N,1970-01-01 15:00:00,21600.0
1852,Activity L,1970-01-01 15:00:00,21600.0
1852,Activity J,1970-01-01 15:00:00,21600.0
1852,Activity I,1970-01-01 15:00:00,21600.0
1852,Activity H,1970-01-01 16:00:00,25200.0
1852,Activity F,1970-01-01 17:00:00,28800.0
1853,Activity A,1970-01-01 09:00:00,0.0
1853,Activity B,1970-01-01 10:00:00,3600.0
1853,Activity C,1970-01-01 11:00:00,7200.0
1853,Activity D,1970-01-01 12:00:00,10800.0
1853,Activity E,1970-01-01 13:00:00,14400.0
1853,Activity K,1970-01-01 14:00:00,18000.0
1853,Activity G,1970-01-01 14:00:00,18000.0
1853,Activity M,1970-01-01 14:00:00,18000.0
1853,Activity L,1970-01-01 15:00:00,21600.0
1853,Activity I,1970-01-01 15:00:00,21600.0
1853,Activity J,1970-01-01 15:00:00,21600.0
1853,Activity N,1970-01-01 15:00:00,21600.0
1853,Activity H,1970-01-01 16:00:00,25200.0
1853,Activity F,1970-01-01 17:00:00,28800.0
1854,Activity A,1970-01-01 09:00:00,0.0
1854,Activity B,1970-01-01 10:00:00,3600.0
1854,Activity C,1970-01-01 11:00:00,7200.0
1854,Activity D,1970-01-01 12:00:00,10800.0
1854,Activity E,1970-01-01 13:00:00,14400.0
1854,Activity M,1970-01-01 14:00:00,18000.0
1854,Activity K,1970-01-01 14:00:00,18000.0
1854,Activity G,1970-01-01 14:00:00,18000.0
1854,Activity N,1970-01-01 15:00:00,21600.0
1854,Activity L,1970-01-01 15:00:00,21600.0
1854,Activity I,1970-01-01 15:00:00,21600.0
1854,Activity J,1970-01-01 15:00:00,21600.0
1854,Activity H,1970-01-01 16:00:00,25200.0
1854,Activity F,1970-01-01 17:00:00,28800.0
1855,Activity A,1970-01-01 09:00:00,0.0
1855,Activity B,1970-01-01 10:00:00,3600.0
1855,Activity C,1970-01-01 11:00:00,7200.0
1855,Activity D,1970-01-01 12:00:00,10800.0
1855,Activity E,1970-01-01 13:00:00,14400.0
1855,Activity G,1970-01-01 14:00:00,18000.0
1855,Activity M,1970-01-01 14:00:00,18000.0
1855,Activity K,1970-01-01 14:00:00,18000.0
1855,Activity I,1970-01-01 15:00:00,21600.0
1855,Activity J,1970-01-01 15:00:00,21600.0
1855,Activity N,1970-01-01 15:00:00,21600.0
1855,Activity L,1970-01-01 15:00:00,21600.0
1855,Activity H,1970-01-01 16:00:00,25200.0
1855,Activity F,1970-01-01 17:00:00,28800.0
1856,Activity A,1970-01-01 09:00:00,0.0
1856,Activity B,1970-01-01 10:00:00,3600.0
1856,Activity C,1970-01-01 11:00:00,7200.0
1856,Activity D,1970-01-01 12:00:00,10800.0
1856,Activity E,1970-01-01 13:00:00,14400.0
1856,Activity M,1970-01-01 14:00:00,18000.0
1856,Activity G,1970-01-01 14:00:00,18000.0
1856,Activity K,1970-01-01 14:00:00,18000.0
1856,Activity N,1970-01-01 15:00:00,21600.0
1856,Activity J,1970-01-01 15:00:00,21600.0
1856,Activity I,1970-01-01 15:00:00,21600.0
1856,Activity L,1970-01-01 15:00:00,21600.0
1856,Activity H,1970-01-01 16:00:00,25200.0
1856,Activity F,1970-01-01 17:00:00,28800.0
1857,Activity A,1970-01-01 09:00:00,0.0
1857,Activity B,1970-01-01 10:00:00,3600.0
1857,Activity C,1970-01-01 11:00:00,7200.0
1857,Activity D,1970-01-01 12:00:00,10800.0
1857,Activity E,1970-01-01 13:00:00,14400.0
1857,Activity M,1970-01-01 14:00:00,18000.0
1857,Activity K,1970-01-01 14:00:00,18000.0
1857,Activity G,1970-01-01 14:00:00,18000.0
1857,Activity N,1970-01-01 15:00:00,21600.0
1857,Activity L,1970-01-01 15:00:00,21600.0
1857,Activity I,1970-01-01 15:00:00,21600.0
1857,Activity J,1970-01-01 15:00:00,21600.0
1857,Activity H,1970-01-01 16:00:00,25200.0
1857,Activity F,1970-01-01 17:00:00,28800.0
1858,Activity A,1970-01-01 09:00:00,0.0
1858,Activity B,1970-01-01 10:00:00,3600.0
1858,Activity C,1970-01-01 11:00:00,7200.0
1858,Activity D,1970-01-01 12:00:00,10800.0
1858,Activity E,1970-01-01 13:00:00,14400.0
1858,Activity G,1970-01-01 14:00:00,18000.0
1858,Activity K,1970-01-01 14:00:00,18000.0
1858,Activity M,1970-01-01 14:00:00,18000.0
1858,Activity J,1970-01-01 15:00:00,21600.0
1858,Activity I,1970-01-01 15:00:00,21600.0
1858,Activity L,1970-01-01 15:00:00,21600.0
1858,Activity N,1970-01-01 15:00:00,21600.0
1858,Activity H,1970-01-01 16:00:00,25200.0
1858,Activity F,1970-01-01 17:00:00,28800.0
1859,Activity A,1970-01-01 09:00:00,0.0
1859,Activity B,1970-01-01 10:00:00,3600.0
1859,Activity C,1970-01-01 11:00:00,7200.0
1859,Activity D,1970-01-01 12:00:00,10800.0
1859,Activity E,1970-01-01 13:00:00,14400.0
1859,Activity G,1970-01-01 14:00:00,18000.0
1859,Activity M,1970-01-01 14:00:00,18000.0
1859,Activity K,1970-01-01 14:00:00,18000.0
1859,Activity J,1970-01-01 15:00:00,21600.0
1859,Activity I,1970-01-01 15:00:00,21600.0
1859,Activity N,1970-01-01 15:00:00,21600.0
1859,Activity L,1970-01-01 15:00:00,21600.0
1859,Activity H,1970-01-01 16:00:00,25200.0
1859,Activity F,1970-01-01 17:00:00,28800.0
1860,Activity A,1970-01-01 09:00:00,0.0
1860,Activity B,1970-01-01 10:00:00,3600.0
1860,Activity C,1970-01-01 11:00:00,7200.0
1860,Activity D,1970-01-01 12:00:00,10800.0
1860,Activity E,1970-01-01 13:00:00,14400.0
1860,Activity M,1970-01-01 14:00:00,18000.0
1860,Activity K,1970-01-01 14:00:00,18000.0
1860,Activity G,1970-01-01 14:00:00,18000.0
1860,Activity N,1970-01-01 15:00:00,21600.0
1860,Activity L,1970-01-01 15:00:00,21600.0
1860,Activity J,1970-01-01 15:00:00,21600.0
1860,Activity I,1970-01-01 15:00:00,21600.0
1860,Activity H,1970-01-01 16:00:00,25200.0
1860,Activity F,1970-01-01 17:00:00,28800.0
1861,Activity A,1970-01-01 09:00:00,0.0
1861,Activity B,1970-01-01 10:00:00,3600.0
1861,Activity C,1970-01-01 11:00:00,7200.0
1861,Activity D,1970-01-01 12:00:00,10800.0
1861,Activity E,1970-01-01 13:00:00,14400.0
1861,Activity M,1970-01-01 14:00:00,18000.0
1861,Activity K,1970-01-01 14:00:00,18000.0
1861,Activity G,1970-01-01 14:00:00,18000.0
1861,Activity N,1970-01-01 15:00:00,21600.0
1861,Activity L,1970-01-01 15:00:00,21600.0
1861,Activity I,1970-01-01 15:00:00,21600.0
1861,Activity J,1970-01-01 15:00:00,21600.0
1861,Activity H,1970-01-01 16:00:00,25200.0
1861,Activity F,1970-01-01 17:00:00,28800.0
1862,Activity A,1970-01-01 09:00:00,0.0
1862,Activity B,1970-01-01 10:00:00,3600.0
1862,Activity C,1970-01-01 11:00:00,7200.0
1862,Activity D,1970-01-01 12:00:00,10800.0
1862,Activity E,1970-01-01 13:00:00,14400.0
1862,Activity K,1970-01-01 14:00:00,18000.0
1862,Activity G,1970-01-01 14:00:00,18000.0
1862,Activity M,1970-01-01 14:00:00,18000.0
1862,Activity L,1970-01-01 15:00:00,21600.0
1862,Activity J,1970-01-01 15:00:00,21600.0
1862,Activity I,1970-01-01 15:00:00,21600.0
1862,Activity N,1970-01-01 15:00:00,21600.0
1862,Activity H,1970-01-01 16:00:00,25200.0
1862,Activity F,1970-01-01 17:00:00,28800.0
1863,Activity A,1970-01-01 09:00:00,0.0
1863,Activity B,1970-01-01 10:00:00,3600.0
1863,Activity C,1970-01-01 11:00:00,7200.0
1863,Activity D,1970-01-01 12:00:00,10800.0
1863,Activity E,1970-01-01 13:00:00,14400.0
1863,Activity M,1970-01-01 14:00:00,18000.0
1863,Activity G,1970-01-01 14:00:00,18000.0
1863,Activity K,1970-01-01 14:00:00,18000.0
1863,Activity N,1970-01-01 15:00:00,21600.0
1863,Activity I,1970-01-01 15:00:00,21600.0
1863,Activity J,1970-01-01 15:00:00,21600.0
1863,Activity L,1970-01-01 15:00:00,21600.0
1863,Activity H,1970-01-01 16:00:00,25200.0
1863,Activity F,1970-01-01 17:00:00,28800.0
1864,Activity A,1970-01-01 09:00:00,0.0
1864,Activity B,1970-01-01 10:00:00,3600.0
1864,Activity C,1970-01-01 11:00:00,7200.0
1864,Activity D,1970-01-01 12:00:00,10800.0
1864,Activity E,1970-01-01 13:00:00,14400.0
1864,Activity K,1970-01-01 14:00:00,18000.0
1864,Activity G,1970-01-01 14:00:00,18000.0
1864,Activity M,1970-01-01 14:00:00,18000.0
1864,Activity L,1970-01-01 15:00:00,21600.0
1864,Activity I,1970-01-01 15:00:00,21600.0
1864,Activity J,1970-01-01 15:00:00,21600.0
1864,Activity N,1970-01-01 15:00:00,21600.0
1864,Activity H,1970-01-01 16:00:00,25200.0
1864,Activity F,1970-01-01 17:00:00,28800.0
1865,Activity A,1970-01-01 09:00:00,0.0
1865,Activity B,1970-01-01 10:00:00,3600.0
1865,Activity C,1970-01-01 11:00:00,7200.0
1865,Activity D,1970-01-01 12:00:00,10800.0
1865,Activity E,1970-01-01 13:00:00,14400.0
1865,Activity G,1970-01-01 14:00:00,18000.0
1865,Activity K,1970-01-01 14:00:00,18000.0
1865,Activity M,1970-01-01 14:00:00,18000.0
1865,Activity I,1970-01-01 15:00:00,21600.0
1865,Activity J,1970-01-01 15:00:00,21600.0
1865,Activity L,1970-01-01 15:00:00,21600.0
1865,Activity N,1970-01-01 15:00:00,21600.0
1865,Activity H,1970-01-01 16:00:00,25200.0
1865,Activity F,1970-01-01 17:00:00,28800.0
1866,Activity A,1970-01-01 09:00:00,0.0
1866,Activity B,1970-01-01 10:00:00,3600.0
1866,Activity C,1970-01-01 11:00:00,7200.0
1866,Activity D,1970-01-01 12:00:00,10800.0
1866,Activity E,1970-01-01 13:00:00,14400.0
1866,Activity K,1970-01-01 14:00:00,18000.0
1866,Activity G,1970-01-01 14:00:00,18000.0
1866,Activity M,1970-01-01 14:00:00,18000.0
1866,Activity L,1970-01-01 15:00:00,21600.0
1866,Activity I,1970-01-01 15:00:00,21600.0
1866,Activity J,1970-01-01 15:00:00,21600.0
1866,Activity N,1970-01-01 15:00:00,21600.0
1866,Activity H,1970-01-01 16:00:00,25200.0
1866,Activity F,1970-01-01 17:00:00,28800.0
1867,Activity A,1970-01-01 09:00:00,0.0
1867,Activity B,1970-01-01 10:00:00,3600.0
1867,Activity C,1970-01-01 11:00:00,7200.0
1867,Activity D,1970-01-01 12:00:00,10800.0
1867,Activity E,1970-01-01 13:00:00,14400.0
1867,Activity G,1970-01-01 14:00:00,18000.0
1867,Activity M,1970-01-01 14:00:00,18000.0
1867,Activity K,1970-01-01 14:00:00,18000.0
1867,Activity J,1970-01-01 15:00:00,21600.0
1867,Activity I,1970-01-01 15:00:00,21600.0
1867,Activity N,1970-01-01 15:00:00,21600.0
1867,Activity L,1970-01-01 15:00:00,21600.0
1867,Activity H,1970-01-01 16:00:00,25200.0
1867,Activity F,1970-01-01 17:00:00,28800.0
1868,Activity A,1970-01-01 09:00:00,0.0
1868,Activity B,1970-01-01 10:00:00,3600.0
1868,Activity C,1970-01-01 11:00:00,7200.0
1868,Activity D,1970-01-01 12:00:00,10800.0
1868,Activity E,1970-01-01 13:00:00,14400.0
1868,Activity K,1970-01-01 14:00:00,18000.0
1868,Activity M,1970-01-01 14:00:00,18000.0
1868,Activity G,1970-01-01 14:00:00,18000.0
1868,Activity L,1970-01-01 15:00:00,21600.0
1868,Activity N,1970-01-01 15:00:00,21600.0
1868,Activity I,1970-01-01 15:00:00,21600.0
1868,Activity J,1970-01-01 15:00:00,21600.0
1868,Activity H,1970-01-01 16:00:00,25200.0
1868,Activity F,1970-01-01 17:00:00,28800.0
1869,Activity A,1970-01-01 09:00:00,0.0
1869,Activity B,1970-01-01 10:00:00,3600.0
1869,Activity C,1970-01-01 11:00:00,7200.0
1869,Activity D,1970-01-01 12:00:00,10800.0
1869,Activity E,1970-01-01 13:00:00,14400.0
1869,Activity M,1970-01-01 14:00:00,18000.0
1869,Activity K,1970-01-01 14:00:00,18000.0
1869,Activity G,1970-01-01 14:00:00,18000.0
1869,Activity N,1970-01-01 15:00:00,21600.0
1869,Activity L,1970-01-01 15:00:00,21600.0
1869,Activity J,1970-01-01 15:00:00,21600.0
1869,Activity I,1970-01-01 15:00:00,21600.0
1869,Activity H,1970-01-01 16:00:00,25200.0
1869,Activity F,1970-01-01 17:00:00,28800.0
1870,Activity A,1970-01-01 09:00:00,0.0
1870,Activity B,1970-01-01 10:00:00,3600.0
1870,Activity C,1970-01-01 11:00:00,7200.0
1870,Activity D,1970-01-01 12:00:00,10800.0
1870,Activity E,1970-01-01 13:00:00,14400.0
1870,Activity K,1970-01-01 14:00:00,18000.0
1870,Activity M,1970-01-01 14:00:00,18000.0
1870,Activity G,1970-01-01 14:00:00,18000.0
1870,Activity L,1970-01-01 15:00:00,21600.0
1870,Activity N,1970-01-01 15:00:00,21600.0
1870,Activity J,1970-01-01 15:00:00,21600.0
1870,Activity I,1970-01-01 15:00:00,21600.0
1870,Activity H,1970-01-01 16:00:00,25200.0
1870,Activity F,1970-01-01 17:00:00,28800.0
1871,Activity A,1970-01-01 09:00:00,0.0
1871,Activity B,1970-01-01 10:00:00,3600.0
1871,Activity C,1970-01-01 11:00:00,7200.0
1871,Activity D,1970-01-01 12:00:00,10800.0
1871,Activity E,1970-01-01 13:00:00,14400.0
1871,Activity K,1970-01-01 14:00:00,18000.0
1871,Activity G,1970-01-01 14:00:00,18000.0
1871,Activity M,1970-01-01 14:00:00,18000.0
1871,Activity L,1970-01-01 15:00:00,21600.0
1871,Activity I,1970-01-01 15:00:00,21600.0
1871,Activity J,1970-01-01 15:00:00,21600.0
1871,Activity N,1970-01-01 15:00:00,21600.0
1871,Activity H,1970-01-01 16:00:00,25200.0
1871,Activity F,1970-01-01 17:00:00,28800.0
1872,Activity A,1970-01-01 09:00:00,0.0
1872,Activity B,1970-01-01 10:00:00,3600.0
1872,Activity C,1970-01-01 11:00:00,7200.0
1872,Activity D,1970-01-01 12:00:00,10800.0
1872,Activity E,1970-01-01 13:00:00,14400.0
1872,Activity G,1970-01-01 14:00:00,18000.0
1872,Activity K,1970-01-01 14:00:00,18000.0
1872,Activity M,1970-01-01 14:00:00,18000.0
1872,Activity I,1970-01-01 15:00:00,21600.0
1872,Activity J,1970-01-01 15:00:00,21600.0
1872,Activity L,1970-01-01 15:00:00,21600.0
1872,Activity N,1970-01-01 15:00:00,21600.0
1872,Activity H,1970-01-01 16:00:00,25200.0
1872,Activity F,1970-01-01 17:00:00,28800.0
1873,Activity A,1970-01-01 09:00:00,0.0
1873,Activity B,1970-01-01 10:00:00,3600.0
1873,Activity C,1970-01-01 11:00:00,7200.0
1873,Activity D,1970-01-01 12:00:00,10800.0
1873,Activity E,1970-01-01 13:00:00,14400.0
1873,Activity G,1970-01-01 14:00:00,18000.0
1873,Activity M,1970-01-01 14:00:00,18000.0
1873,Activity K,1970-01-01 14:00:00,18000.0
1873,Activity J,1970-01-01 15:00:00,21600.0
1873,Activity I,1970-01-01 15:00:00,21600.0
1873,Activity N,1970-01-01 15:00:00,21600.0
1873,Activity L,1970-01-01 15:00:00,21600.0
1873,Activity H,1970-01-01 16:00:00,25200.0
1873,Activity F,1970-01-01 17:00:00,28800.0
1874,Activity A,1970-01-01 09:00:00,0.0
1874,Activity B,1970-01-01 10:00:00,3600.0
1874,Activity C,1970-01-01 11:00:00,7200.0
1874,Activity D,1970-01-01 12:00:00,10800.0
1874,Activity E,1970-01-01 13:00:00,14400.0
1874,Activity K,1970-01-01 14:00:00,18000.0
1874,Activity G,1970-01-01 14:00:00,18000.0
1874,Activity M,1970-01-01 14:00:00,18000.0
1874,Activity L,1970-01-01 15:00:00,21600.0
1874,Activity I,1970-01-01 15:00:00,21600.0
1874,Activity J,1970-01-01 15:00:00,21600.0
1874,Activity N,1970-01-01 15:00:00,21600.0
1874,Activity H,1970-01-01 16:00:00,25200.0
1874,Activity F,1970-01-01 17:00:00,28800.0
1875,Activity A,1970-01-01 09:00:00,0.0
1875,Activity B,1970-01-01 10:00:00,3600.0
1875,Activity C,1970-01-01 11:00:00,7200.0
1875,Activity D,1970-01-01 12:00:00,10800.0
1875,Activity E,1970-01-01 13:00:00,14400.0
1875,Activity K,1970-01-01 14:00:00,18000.0
1875,Activity G,1970-01-01 14:00:00,18000.0
1875,Activity M,1970-01-01 14:00:00,18000.0
1875,Activity L,1970-01-01 15:00:00,21600.0
1875,Activity J,1970-01-01 15:00:00,21600.0
1875,Activity I,1970-01-01 15:00:00,21600.0
1875,Activity N,1970-01-01 15:00:00,21600.0
1875,Activity H,1970-01-01 16:00:00,25200.0
1875,Activity F,1970-01-01 17:00:00,28800.0
1876,Activity A,1970-01-01 09:00:00,0.0
1876,Activity B,1970-01-01 10:00:00,3600.0
1876,Activity C,1970-01-01 11:00:00,7200.0
1876,Activity D,1970-01-01 12:00:00,10800.0
1876,Activity E,1970-01-01 13:00:00,14400.0
1876,Activity G,1970-01-01 14:00:00,18000.0
1876,Activity K,1970-01-01 14:00:00,18000.0
1876,Activity M,1970-01-01 14:00:00,18000.0
1876,Activity I,1970-01-01 15:00:00,21600.0
1876,Activity J,1970-01-01 15:00:00,21600.0
1876,Activity L,1970-01-01 15:00:00,21600.0
1876,Activity N,1970-01-01 15:00:00,21600.0
1876,Activity H,1970-01-01 16:00:00,25200.0
1876,Activity F,1970-01-01 17:00:00,28800.0
1877,Activity A,1970-01-01 09:00:00,0.0
1877,Activity B,1970-01-01 10:00:00,3600.0
1877,Activity C,1970-01-01 11:00:00,7200.0
1877,Activity D,1970-01-01 12:00:00,10800.0
1877,Activity E,1970-01-01 13:00:00,14400.0
1877,Activity M,1970-01-01 14:00:00,18000.0
1877,Activity G,1970-01-01 14:00:00,18000.0
1877,Activity K,1970-01-01 14:00:00,18000.0
1877,Activity N,1970-01-01 15:00:00,21600.0
1877,Activity I,1970-01-01 15:00:00,21600.0
1877,Activity J,1970-01-01 15:00:00,21600.0
1877,Activity L,1970-01-01 15:00:00,21600.0
1877,Activity H,1970-01-01 16:00:00,25200.0
1877,Activity F,1970-01-01 17:00:00,28800.0
1878,Activity A,1970-01-01 09:00:00,0.0
1878,Activity B,1970-01-01 10:00:00,3600.0
1878,Activity C,1970-01-01 11:00:00,7200.0
1878,Activity D,1970-01-01 12:00:00,10800.0
1878,Activity E,1970-01-01 13:00:00,14400.0
1878,Activity M,1970-01-01 14:00:00,18000.0
1878,Activity G,1970-01-01 14:00:00,18000.0
1878,Activity K,1970-01-01 14:00:00,18000.0
1878,Activity N,1970-01-01 15:00:00,21600.0
1878,Activity J,1970-01-01 15:00:00,21600.0
1878,Activity I,1970-01-01 15:00:00,21600.0
1878,Activity L,1970-01-01 15:00:00,21600.0
1878,Activity H,1970-01-01 16:00:00,25200.0
1878,Activity F,1970-01-01 17:00:00,28800.0
1879,Activity A,1970-01-01 09:00:00,0.0
1879,Activity B,1970-01-01 10:00:00,3600.0
1879,Activity C,1970-01-01 11:00:00,7200.0
1879,Activity D,1970-01-01 12:00:00,10800.0
1879,Activity E,1970-01-01 13:00:00,14400.0
1879,Activity M,1970-01-01 14:00:00,18000.0
1879,Activity G,1970-01-01 14:00:00,18000.0
1879,Activity K,1970-01-01 14:00:00,18000.0
1879,Activity N,1970-01-01 15:00:00,21600.0
1879,Activity J,1970-01-01 15:00:00,21600.0
1879,Activity I,1970-01-01 15:00:00,21600.0
1879,Activity L,1970-01-01 15:00:00,21600.0
1879,Activity H,1970-01-01 16:00:00,25200.0
1879,Activity F,1970-01-01 17:00:00,28800.0
1880,Activity A,1970-01-01 09:00:00,0.0
1880,Activity B,1970-01-01 10:00:00,3600.0
1880,Activity C,1970-01-01 11:00:00,7200.0
1880,Activity D,1970-01-01 12:00:00,10800.0
1880,Activity E,1970-01-01 13:00:00,14400.0
1880,Activity G,1970-01-01 14:00:00,18000.0
1880,Activity M,1970-01-01 14:00:00,18000.0
1880,Activity K,1970-01-01 14:00:00,18000.0
1880,Activity J,1970-01-01 15:00:00,21600.0
1880,Activity I,1970-01-01 15:00:00,21600.0
1880,Activity N,1970-01-01 15:00:00,21600.0
1880,Activity L,1970-01-01 15:00:00,21600.0
1880,Activity H,1970-01-01 16:00:00,25200.0
1880,Activity F,1970-01-01 17:00:00,28800.0
1881,Activity A,1970-01-01 09:00:00,0.0
1881,Activity B,1970-01-01 10:00:00,3600.0
1881,Activity C,1970-01-01 11:00:00,7200.0
1881,Activity D,1970-01-01 12:00:00,10800.0
1881,Activity E,1970-01-01 13:00:00,14400.0
1881,Activity M,1970-01-01 14:00:00,18000.0
1881,Activity K,1970-01-01 14:00:00,18000.0
1881,Activity G,1970-01-01 14:00:00,18000.0
1881,Activity N,1970-01-01 15:00:00,21600.0
1881,Activity L,1970-01-01 15:00:00,21600.0
1881,Activity J,1970-01-01 15:00:00,21600.0
1881,Activity I,1970-01-01 15:00:00,21600.0
1881,Activity H,1970-01-01 16:00:00,25200.0
1881,Activity F,1970-01-01 17:00:00,28800.0
1882,Activity A,1970-01-01 09:00:00,0.0
1882,Activity B,1970-01-01 10:00:00,3600.0
1882,Activity C,1970-01-01 11:00:00,7200.0
1882,Activity D,1970-01-01 12:00:00,10800.0
1882,Activity E,1970-01-01 13:00:00,14400.0
1882,Activity M,1970-01-01 14:00:00,18000.0
1882,Activity G,1970-01-01 14:00:00,18000.0
1882,Activity K,1970-01-01 14:00:00,18000.0
1882,Activity N,1970-01-01 15:00:00,21600.0
1882,Activity J,1970-01-01 15:00:00,21600.0
1882,Activity I,1970-01-01 15:00:00,21600.0
1882,Activity L,1970-01-01 15:00:00,21600.0
1882,Activity H,1970-01-01 16:00:00,25200.0
1882,Activity F,1970-01-01 17:00:00,28800.0
1883,Activity A,1970-01-01 09:00:00,0.0
1883,Activity B,1970-01-01 10:00:00,3600.0
1883,Activity C,1970-01-01 11:00:00,7200.0
1883,Activity D,1970-01-01 12:00:00,10800.0
1883,Activity E,1970-01-01 13:00:00,14400.0
1883,Activity M,1970-01-01 14:00:00,18000.0
1883,Activity K,1970-01-01 14:00:00,18000.0
1883,Activity G,1970-01-01 14:00:00,18000.0
1883,Activity N,1970-01-01 15:00:00,21600.0
1883,Activity L,1970-01-01 15:00:00,21600.0
1883,Activity I,1970-01-01 15:00:00,21600.0
1883,Activity J,1970-01-01 15:00:00,21600.0
1883,Activity H,1970-01-01 16:00:00,25200.0
1883,Activity F,1970-01-01 17:00:00,28800.0
1884,Activity A,1970-01-01 09:00:00,0.0
1884,Activity B,1970-01-01 10:00:00,3600.0
1884,Activity C,1970-01-01 11:00:00,7200.0
1884,Activity D,1970-01-01 12:00:00,10800.0
1884,Activity E,1970-01-01 13:00:00,14400.0
1884,Activity K,1970-01-01 14:00:00,18000.0
1884,Activity M,1970-01-01 14:00:00,18000.0
1884,Activity G,1970-01-01 14:00:00,18000.0
1884,Activity L,1970-01-01 15:00:00,21600.0
1884,Activity N,1970-01-01 15:00:00,21600.0
1884,Activity J,1970-01-01 15:00:00,21600.0
1884,Activity I,1970-01-01 15:00:00,21600.0
1884,Activity H,1970-01-01 16:00:00,25200.0
1884,Activity F,1970-01-01 17:00:00,28800.0
1885,Activity A,1970-01-01 09:00:00,0.0
1885,Activity B,1970-01-01 10:00:00,3600.0
1885,Activity C,1970-01-01 11:00:00,7200.0
1885,Activity D,1970-01-01 12:00:00,10800.0
1885,Activity E,1970-01-01 13:00:00,14400.0
1885,Activity M,1970-01-01 14:00:00,18000.0
1885,Activity K,1970-01-01 14:00:00,18000.0
1885,Activity G,1970-01-01 14:00:00,18000.0
1885,Activity N,1970-01-01 15:00:00,21600.0
1885,Activity L,1970-01-01 15:00:00,21600.0
1885,Activity J,1970-01-01 15:00:00,21600.0
1885,Activity I,1970-01-01 15:00:00,21600.0
1885,Activity H,1970-01-01 16:00:00,25200.0
1885,Activity F,1970-01-01 17:00:00,28800.0
1886,Activity A,1970-01-01 09:00:00,0.0
1886,Activity B,1970-01-01 10:00:00,3600.0
1886,Activity C,1970-01-01 11:00:00,7200.0
1886,Activity D,1970-01-01 12:00:00,10800.0
1886,Activity E,1970-01-01 13:00:00,14400.0
1886,Activity G,1970-01-01 14:00:00,18000.0
1886,Activity K,1970-01-01 14:00:00,18000.0
1886,Activity M,1970-01-01 14:00:00,18000.0
1886,Activity J,1970-01-01 15:00:00,21600.0
1886,Activity I,1970-01-01 15:00:00,21600.0
1886,Activity L,1970-01-01 15:00:00,21600.0
1886,Activity N,1970-01-01 15:00:00,21600.0
1886,Activity H,1970-01-01 16:00:00,25200.0
1886,Activity F,1970-01-01 17:00:00,28800.0
1887,Activity A,1970-01-01 09:00:00,0.0
1887,Activity B,1970-01-01 10:00:00,3600.0
1887,Activity C,1970-01-01 11:00:00,7200.0
1887,Activity D,1970-01-01 12:00:00,10800.0
1887,Activity E,1970-01-01 13:00:00,14400.0
1887,Activity G,1970-01-01 14:00:00,18000.0
1887,Activity M,1970-01-01 14:00:00,18000.0
1887,Activity K,1970-01-01 14:00:00,18000.0
